,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,5.74321857956253e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,49964,18,12,1,1.1068104928488164e-08,0,8.569060541878126e-06,8,1.4105757718809844e-05,2,0.0,2,1.0
8,8,49958,24,7,1,3.688140002790061e-08,3,1.250574072070566e-05,4,2.970359789787236e-05,0,3.98452880659657e-05,0,1.0
9,9,49953,29,6,1,1.178388395187757e-07,2,1.7903212773788258e-05,1,5.386526801452321e-05,1,0.0001327734077227028,2,1.0
10,10,49897,83,56,2,2.8886574202919334e-07,19,2.514461716405891e-05,12,9.01005640465211e-05,15,0.0003445304207163587,10,0.9915966386554622
11,11,49856,121,42,4,7.873890935231237e-07,8,3.5245234753589925e-05,27,0.00016629523547028965,7,0.0008939085993809597,0,0.9915966386554622
12,12,49737,230,115,6,1.787082577734783e-06,25,5.0320323041906457e-05,57,0.00030407992762105285,19,0.0018664980697454437,14,0.9915966386554622
13,13,49244,686,467,11,3.722964154708129e-06,117,7.53956236194092e-05,203,0.0005585699956999177,99,0.003661212953422436,48,0.9747899159663865
14,14,48786,1070,412,28,8.049645901894244e-06,91,0.00012772267512294099,181,0.0011336372013323961,100,0.007330906307167656,40,0.957983193277311
15,15,48014,1635,616,51,1.6331457597299364e-05,142,0.00022792622650591994,280,0.0022911174863463613,125,0.01410000237584419,69,0.9411764705882353
16,16,46171,2846,1297,86,3.122578682631253e-05,284,0.00041023800303436914,592,0.00443044138681405,292,0.026151017655519117,129,0.8739495798319328
17,17,44604,3594,894,146,5.7030067833578945e-05,187,0.0007337910301436041,427,0.008286905131643967,200,0.046985906901560674,80,0.8403361344537815
18,18,41663,4830,1453,217,9.751703310570586e-05,345,0.0012540409056870404,647,0.014518175510196601,326,0.07965128058441934,135,0.773109243697479
19,19,38381,5736,1216,310,0.0001584629242422671,302,0.002048531897581913,528,0.02408846833379377,273,0.12845257959591272,113,0.7478991596638656
20,20,34986,6255,931,412,0.00024464130007216306,196,0.0031786380341768433,446,0.03777548383604188,200,0.19664286344613524,89,0.7226890756302521
21,21,30857,6584,843,514,0.0003594175595174631,178,0.004691280587048345,371,0.05614288696647054,198,0.2865446658691067,96,0.6974789915966386
22,22,30857,6585,1,0,0.0005042792904867339,0,0.006604810758462354,1,0.07946308224996396,0,0.3993274917920958,0,0.6974789915966386
23,23,30857,6586,1,0,0.0006763945641594983,0,0.0088830067794937,1,0.10729348057549339,0,0.5328170708453615,0,0.6974789915966386
24,24,30857,6587,1,0,0.0008703650502212198,1,0.011455512113093494,0,0.13878836254379073,0,0.6830996010304832,0,0.6974789915966386
25,25,30857,6588,1,0,0.0010781817544108223,0,0.014216456591874312,1,0.17265481309022088,0,0.8441409057722865,0,0.6974789915966386
26,26,30857,6589,1,0,0.0012907228279968087,1,0.017044814280460275,0,0.20740592203370622,0,1.0089870718370308,0,0.6974789915966386
27,27,30857,6590,1,0,0.0014988884235218251,1,0.019819108933110077,0,0.24154493444281658,0,1.1706264643988076,0,0.6974789915966386
28,28,30857,6591,1,0,0.0016944250059456308,0,0.02242880953895599,1,0.2737058908871934,0,1.3226530052604928,0,0.6974789915966386
29,29,30857,6592,1,0,0.0018704621307395082,0,0.02478170010710031,1,0.3027455112865453,0,1.4597021088993072,0,0.6974789915966386
30,30,30857,6593,1,0,0.002021791133434844,0,0.02680763445127468,1,0.32779100540069855,0,1.5776793333381756,0,0.6974789915966386
31,31,30857,6594,1,0,0.00214492306330072,0,0.02845951270691,1,0.3482526107793588,0,1.673822290956276,0,0.6974789915966386
32,32,30857,6595,1,0,0.0022380038357769495,0,0.029712140775890496,1,0.36381054582133826,0,1.7466411487650115,0,0.6974789915966386
33,33,30857,6596,1,0,0.0023006298204098687,0,0.030559764693664206,1,0.37438528871100873,0,1.7957797031139946,0,0.6974789915966386
