,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,4.423954577425296e-07,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,7.053974473325114e-07,0,1.0405688896653397e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49970,12,6,1,1.0359303444454488e-06,2,1.662858185343243e-06,2,1.844684625093316e-06,1,0.00015234256632519648,1,1.0
8,8,49960,22,11,1,1.44918637013015e-06,6,2.54934870157777e-06,4,7.99158619703907e-06,1,0.000300877019697197,0,1.0
9,9,49952,30,9,1,2.003632182052161e-06,3,4.004884968622875e-06,5,2.2097343915848913e-05,1,0.0005153596531021197,0,1.0
10,10,49932,49,21,2,2.749495013597919e-06,2,6.54949714945411e-06,10,4.8111572563534644e-05,4,0.0008008233275153381,5,1.0
11,11,49873,106,60,3,3.7458040359736624e-06,10,1.1217445105816477e-05,27,9.52170913094463e-05,17,0.001249425538030069,6,0.9921875
12,12,49781,193,92,5,5.11915690167506e-06,22,2.0472075520051614e-05,38,0.0001976830601353048,20,0.001998966275665069,12,0.9921875
13,13,49643,318,134,9,7.1323590199577065e-06,31,3.818072066354013e-05,57,0.00040589371482888174,29,0.003373865106168786,17,0.984375
14,14,49178,725,423,16,1.0227183016733188e-05,89,7.061455405434465e-05,198,0.0008040690416642841,102,0.005865231599751639,34,0.96875
15,15,48821,1003,311,33,1.5603190473729186e-05,76,0.0001353949906860403,124,0.0016220731280539218,74,0.01040144029560873,37,0.9609375
16,16,48022,1582,633,54,2.4588455053972587e-05,152,0.0002486275822116743,280,0.003087500294495788,142,0.018126482997964034,59,0.921875
17,17,47107,2141,646,87,3.967349634013813e-05,160,0.00044207959759220945,302,0.00561226450993871,125,0.030801310467183523,59,0.921875
18,18,44990,3393,1381,129,6.360617932109537e-05,320,0.0007494647845610302,621,0.009584940858802132,287,0.050296565437151185,153,0.8671875
19,19,42854,4245,1050,198,0.00010119262299408876,256,0.0012314290967371524,480,0.015706931617691516,226,0.08042758306782365,88,0.8359375
20,20,40130,5089,1122,278,0.00015690137881932227,250,0.0019434646069623899,518,0.02459234678758472,253,0.12408223783138624,101,0.7890625
21,21,36465,5961,1241,369,0.000235470369386849,281,0.0029486060741585746,579,0.03695831121720329,258,0.18474627115355874,123,0.7578125
22,22,36465,5962,1,0,0.0003409819098359947,1,0.004302475321873399,0,0.05340315671881797,0,0.2653312437319519,0,0.7578125
23,23,36465,5963,1,0,0.0004732038468191476,1,0.006004858596060479,0,0.07389935586538324,0,0.3655202246269232,0,0.7578125
24,24,36465,5964,1,0,0.0006296320665074467,0,0.008026318050495411,0,0.09806711563344042,1,0.48342867881881213,0,0.7578125
25,25,36465,5965,1,0,0.0008043664073531734,0,0.010291880394510232,1,0.1250081770958004,0,0.614651838855875,0,0.7578125
26,26,36465,5966,1,0,0.0009896949330736923,0,0.012701976731811475,1,0.15354399245450398,0,0.7534502346777254,0,0.7578125
27,27,36465,5967,1,0,0.001177244297401772,0,0.015147640613368783,0,0.18239487042777539,1,0.8936054579379075,0,0.7578125
28,28,36465,5968,1,0,0.0013589312472208704,0,0.01752306347124841,0,0.21032611757055777,1,1.0291233420772172,0,0.7578125
29,29,36465,5969,1,0,0.0015276356660678387,0,0.019734597806972357,0,0.2362504736924356,1,1.1547318866087266,0,0.7578125
30,30,36465,5970,1,0,0.001677603665109567,1,0.021706148801050918,0,0.25929079875287686,0,1.2661789212673504,0,0.7578125
31,31,36465,5971,1,0,0.0018046343590715757,1,0.023381626519310084,0,0.27880453645421394,0,1.3603610634049998,0,0.7578125
32,32,36465,5972,1,0,0.001906075194163703,0,0.024725096803670386,1,0.2943849787878316,0,1.4353243583641246,0,0.7578125
33,33,36465,5973,1,0,0.001980697560720187,0,0.025719411436627412,1,0.3058424701924961,0,1.4901762978570328,0,0.7578125
34,34,36465,5974,1,0,0.0020285086785335666,0,0.02636372915750779,0,0.313175992469531,1,1.5249436325903218,0,0.7578125
35,35,36465,5975,1,0,0.0020505181709289015,0,0.02667053755488554,1,0.31654083003622097,0,1.540403431379969,0,0.7578125
36,36,36465,5976,1,0,0.0020485057775626184,0,0.02666267886027526,0,0.3162098938308193,1,1.5379078015470928,0,0.7578125
37,37,36465,5977,1,0,0.0020247985268099606,0,0.02637023922698759,1,0.312543235326502,0,1.519216390452212,0,0.7578125
38,38,36465,5978,1,0,0.00198207016051191,0,0.025828055720218953,1,0.3059526180638046,0,1.486345573339669,0,0.7578125
39,39,36465,5979,1,0,0.0019231690022891634,0,0.025073333567642457,0,0.29687709665160444,0,1.4414391611510884,1,0.7578125
40,40,36465,5980,1,0,0.0018509766393216124,0,0.024143740632827596,1,0.28575984767071927,0,1.3866823727316804,0,0.7578125
41,41,36465,5981,1,0,0.0017682970779419882,0,0.023076034213924596,1,0.27303151011284205,0,1.3241857181070273,0,0.7578125
42,42,36465,5982,1,0,0.0016777742492817993,1,0.021904878529738128,0,0.2590977246530973,0,1.2559431559872,0,0.7578125
43,43,36465,5983,1,0,0.0015818457547320994,0,0.020662057868680833,0,0.24433054366228044,1,1.1837734661118675,0,0.7578125
44,44,36465,5984,1,0,0.001482688571057196,0,0.01937602944135749,1,0.2290649476857169,0,1.1092972631799292,0,0.7578125
45,45,36465,5985,1,0,0.001382211810777109,0,0.01807172135014684,1,0.21359310534734624,0,1.0339256417087934,0,0.7578125
46,46,36465,5986,1,0,0.0012820436579291975,1,0.016770455168208437,0,0.1981656335857583,0,0.9588595335589741,0,0.7578125
47,47,36465,5987,1,0,0.0011835509039078971,0,0.015489999473440458,0,0.18299114941944195,1,0.8850968127922585,0,0.7578125
48,48,36465,5988,1,0,0.0010878358254002264,0,0.014244785808609871,1,0.16824063369105283,0,0.8134447651320938,0,0.7578125
49,49,36465,5989,1,0,0.0009957678362915003,1,0.01304620291919447,0,0.15404751326895372,0,0.7445360231849525,0,0.7578125
50,50,36465,5990,1,0,0.0009080094511764325,0,0.011902798053159306,1,0.1405131422661592,0,0.678846475182464,0,0.7578125
51,51,36465,5991,1,0,0.0008250249179526282,0,0.010820759561831837,0,0.12770919077929174,0,0.6167139969598786,1,0.7578125
52,52,36465,5992,1,0,0.0007471173961983981,0,0.00980407148215581,0,0.11568185004154802,1,0.5583770654664884,0,0.7578125
53,53,36465,5993,1,0,0.0006744455563559672,0,0.008854923606354616,1,0.10445759858118422,0,0.503959554332229,0,0.7578125
54,54,36465,5994,1,0,0.000607049412418288,0,0.007974035680377195,1,0.09404383753483833,0,0.45350728827911596,0,0.7578125
55,55,36465,5995,1,0,0.0005448731562882144,0,0.0071609052153979846,0,0.08443410898959176,1,0.40698746198057634,0,0.7578125
56,56,36465,5996,1,0,0.0004877857811473232,0,0.00641401850266464,1,0.07561148765929346,0,0.3643060108832203,0,0.7578125
57,57,36465,5997,1,0,0.0004355991823225809,0,0.005731168538030226,0,0.06754848018798547,1,0.3253217530184692,0,0.7578125
58,58,36465,5998,1,0,0.0003880836907982749,0,0.005109484434745193,1,0.06021314401754497,0,0.28985915914569477,0,0.7578125
59,59,36465,5999,1,0,0.00034498115076149526,1,0.004545766074104537,0,0.05356664630046351,0,0.2577193652984646,0,0.7578125
60,60,36465,6000,1,0,0.00030602680605933043,1,0.00403645592523855,0,0.047567180583293324,0,0.22868934688975628,0,0.7578125
61,61,36465,6001,1,0,0.0002709507053357967,0,0.003577853219332542,0,0.042170096241765195,1,0.2025493427107944,0,0.7578125
62,62,36465,6002,1,0,0.00023947717439275478,0,0.0031661647343701783,1,0.037331402050903684,0,0.17907870255571576,0,0.7578125
63,63,36465,6003,1,0,0.00021133226384062565,0,0.0027976796506744383,0,0.033005917918141704,1,0.15806036671701879,0,0.7578125
64,64,36465,6004,1,0,0.0001862408612009245,0,0.0024687208649261296,1,0.02915192802943606,0,0.13928419020223606,0,0.7578125
65,65,36465,6005,1,0,0.00016393263444492356,0,0.002175848433586182,0,0.02572735662918501,0,0.12254931253994127,1,0.7578125
66,66,36465,6006,1,0,0.00014414628771927232,1,0.0019157174794197827,0,0.0226924182409553,0,0.1076856764535163,0,0.7578125
67,67,36465,6007,1,0,0.00012664414070439914,1,0.0016851899747578622,0,0.020008615135109483,0,0.09452178083737434,0,0.7578125
68,68,36465,6008,1,0,0.00011120730145001184,1,0.0014812964761737506,0,0.017639405109692228,0,0.08290481286938689,0,0.7578125
