,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00043329694198941063,0,1.0
5,5,39984,6,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0010974537104309098,0,1.0
7,7,39974,17,11,1,3.688140002790061e-08,3,2.7772144418420342e-06,4,1.4105757718809844e-05,3,0.0015173387033910824,1,1.0
8,8,39970,21,5,1,1.178388395187757e-07,1,4.605657622918308e-06,0,3.154828252296568e-05,4,0.0019873045291535696,0,1.0
9,9,39961,30,10,1,2.7779763710070514e-07,1,7.1674916436703485e-06,7,6.739090808684224e-05,2,0.0024911902085697573,0,1.0
10,10,39899,91,63,2,5.512818047824362e-07,18,1.1100580599712327e-05,31,0.00013063861267820727,10,0.0030208431144954796,4,0.9924812030075187
11,11,39866,121,34,4,1.1492639017841424e-06,8,1.8814403065761174e-05,18,0.00024565597343969393,5,0.0036411366320108773,3,0.9924812030075187
12,12,39811,168,54,7,2.224113593914719e-06,13,3.2577193354304833e-05,26,0.00042939018769132194,7,0.004420958429393064,8,0.9924812030075187
13,13,39684,286,128,10,4.05895973297089e-06,32,5.609437209082363e-05,57,0.0007059556405748777,25,0.005573416458716494,14,0.9774436090225563
14,14,39596,353,83,16,7.114857050721113e-06,22,9.509912247704172e-05,38,0.00112728358956853,16,0.007465180772546949,7,0.9774436090225563
15,15,39357,547,217,23,1.1792970494652623e-05,50,0.00015442221947260733,98,0.0017356961043365272,52,0.010414324275653605,17,0.9699248120300752
