,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,4.326236396549679e-06,0,0.0,2,0.00044897294924076825,1,1.0
8,8,29985,13,4,1,6.213574945578017e-07,0,6.7315167437768886e-06,3,3.689369250186632e-06,1,0.0006684034052231245,0,1.0
9,9,29981,17,5,1,7.737013386909049e-07,1,9.959389279575455e-06,3,1.4138487768984826e-05,0,0.000935244646062292,1,1.0
10,10,29974,24,8,1,9.524896942666754e-07,0,1.4194307614300064e-05,5,3.435841700956544e-05,2,0.0012707891532778258,1,1.0
11,11,29915,80,58,2,1.1586699992937152e-06,14,1.9862380780664243e-05,22,6.982358426436792e-05,16,0.0016935432853473081,6,0.990990990990991
12,12,29905,87,11,4,1.5492360275846457e-06,4,2.8705607495889463e-05,5,0.0001509659155343337,2,0.0023294590700067373,0,0.990990990990991
13,13,29879,109,27,5,2.2150848094510125e-06,6,4.1688395986746755e-05,12,0.00029191150267718634,5,0.003218368620180868,4,0.990990990990991
14,14,29633,342,240,7,3.329186532917093e-06,56,6.064277347660275e-05,98,0.0005201813855026404,48,0.004500931279963766,38,0.9819819819819819
15,15,29474,476,149,15,5.5757146629797536e-06,42,9.318738593130918e-05,57,0.0009307409290449154,37,0.006952935325637512,13,0.972972972972973
16,16,28910,957,506,25,9.638736801603438e-06,104,0.00014580119098380457,232,0.0016184156514192829,122,0.011085358196843441,48,0.918918918918919
17,17,28354,1376,465,46,1.71575419568463e-05,123,0.0002406146510557637,201,0.0028727854795430052,98,0.018365226189566826,43,0.8828828828828829
18,18,27612,1894,593,75,3.015627666750329e-05,139,0.0004003838613928265,272,0.004984565763725378,130,0.030148804886194824,52,0.8378378378378378
19,19,26730,2411,630,113,5.119950183106699e-05,145,0.000658812079971488,287,0.00836958821302922,126,0.048169582323469996,72,0.8018018018018018
20,20,25711,2931,678,158,8.299577175553985e-05,167,0.0010506172566540648,315,0.013420105754558136,131,0.07444281243828116,65,0.7747747747747747
21,21,24477,3479,759,210,0.00012829693246793562,173,0.0016114027568757867,346,0.020504197393968308,164,0.11076823265515487,76,0.7477477477477478
22,22,24477,3480,1,0,0.00018950909248373517,0,0.002374232881036711,0,0.029966692462735155,1,0.15898891992535563,0,0.7477477477477478
23,23,24477,3481,1,0,0.00026660387725652607,0,0.003340129612255995,1,0.04176794116051723,0,0.21900467781248492,0,0.7477477477477478
24,24,24477,3482,1,0,0.000358213291685809,1,0.004493437437317915,0,0.05569009774374361,0,0.2897718136929739,0,0.7477477477477478
25,25,24477,3483,1,0,0.0004609305434308972,0,0.005791633684687928,0,0.07121531449111224,1,0.368695649796987,0,0.7477477477477478
26,26,24477,3484,1,0,0.0005702316957458579,1,0.007177542706155678,0,0.0876671563489669,0,0.452346884660852,0,0.7477477477477478
27,27,24477,3485,1,0,0.0006811861830644036,0,0.008588141506674892,1,0.1043090059324045,0,0.5369813982609408,0,0.7477477477477478
28,28,24477,3486,1,0,0.0007889985961911652,0,0.009962018745440388,1,0.12042955902809904,0,0.6189708449502769,0,0.7477477477477478
29,29,24477,3487,1,0,0.0008894272712848314,1,0.011244619821067543,0,0.13540088000538691,0,0.695109824366642,0,0.7477477477477478
30,30,24477,3488,1,0,0.0009790326880879392,1,0.012391429393228818,0,0.14871454254904107,0,0.7628014516154272,0,0.7477477477477478
31,31,24477,3489,1,0,0.001055282541806514,0,0.013369463523646279,0,0.15999755187540848,0,0.8201398908607722,1,0.7477477477477478
32,32,24477,3490,1,0,0.0011165518814419643,0,0.014157356038942772,0,0.16901297296716444,1,0.8659340690068644,0,0.7477477477477478
33,33,24477,3491,1,0,0.0011620606260195777,0,0.01474457224532122,1,0.17565176939061838,0,0.8996235749416369,0,0.7477477477477478
34,34,24477,3492,1,0,0.0011917572636723041,0,0.015130108036314316,0,0.1799131612513598,1,0.921213733418294,0,0.7477477477477478
35,35,24477,3493,1,0,0.0012061897132627838,0,0.015320694533737597,1,0.18188843178587943,0,0.931158033439694,0,0.7477477477477478
36,36,24477,3494,1,0,0.0012063691544152706,1,0.015329186171738523,0,0.18173565451450643,0,0.9302556882554489,0,0.7477477477477478
37,37,24477,3495,1,0,0.0011936501933603343,0,0.015172681682642342,1,0.1796619701326009,0,0.919551910939029,0,0.7477477477477478
