,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39980,11,5,1,7.321262459105487e-07,2,4.0803603942192876e-06,2,6.146901571945755e-06,0,0.0,1,1.0
8,8,39975,16,6,1,9.92691691530888e-07,0,6.314861307634162e-06,2,1.4105757718809844e-05,2,1.992264403298285e-05,2,1.0
9,9,39940,50,35,1,1.2932802590032404e-06,6,9.336785027737448e-06,15,2.970359789787236e-05,11,0.0001062319919273171,3,1.0
10,10,39923,66,18,2,1.7027541332717409e-06,2,1.429948216824711e-05,8,7.415679889054969e-05,5,0.0003448839061468478,3,1.0
11,11,39887,98,36,4,2.258118480041714e-06,10,2.2149388550739483e-05,18,0.0001650952198382977,4,0.0008445675519976099,4,1.0
12,12,39693,281,189,6,3.10811482182404e-06,46,3.498601205765525e-05,69,0.00032575464578895447,45,0.0017467600872607715,29,0.9917355371900827
13,13,39441,503,234,12,4.80808468546701e-06,50,5.867889442431153e-05,119,0.000649141572082978,47,0.0036896209780418188,18,0.9752066115702479
14,14,39241,655,175,23,8.128894972827573e-06,42,0.00010421523014888848,74,0.0012499831181972526,33,0.00724879370916984,26,0.9669421487603306
15,15,38791,1002,384,37,1.4022450171971424e-05,91,0.0001826908334789886,185,0.0022606374015853655,79,0.01338330229906369,29,0.9504132231404959
16,16,37804,1744,799,57,2.4015604911419657e-05,168,0.00031480132624351297,373,0.003898022532060298,177,0.02306488942023176,81,0.9090909090909091
17,17,36816,2348,698,94,4.050485585767432e-05,159,0.0005350266411499749,318,0.00655458870343774,141,0.038268098403125415,80,0.8842975206611571
18,18,35282,3179,972,141,6.618751646002042e-05,218,0.0008804287713488174,448,0.010633274395891268,216,0.061153892836481524,90,0.8429752066115702
19,19,33424,4004,1027,202,0.00010474892029004582,238,0.0014030625142510906,445,0.016744445448341475,228,0.09451876858662009,116,0.8016528925619835
20,20,31039,4842,1114,276,0.00016002298017070082,232,0.002152784095534473,495,0.025501448541431018,267,0.14161990990832896,120,0.7603305785123967
21,21,28380,5486,1005,361,0.00023565860408841945,245,0.0031801994243715317,467,0.03758198032108223,212,0.2056403389332618,81,0.6942148760330579
22,22,28380,5487,1,0,0.0003348572274464068,1,0.004524893682270686,0,0.0534921205193702,0,0.28870892193430936,0,0.6942148760330579
