,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,0,1.1143562564987914e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,29983,15,9,1,6.009859488664246e-07,2,1.9087341876736348e-06,4,8.044960722657268e-05,3,1.992264403298285e-05,0,1.0
8,8,29979,19,5,1,9.103477878560402e-07,3,3.261153605054303e-06,2,0.00010724897808142003,0,6.63867038613514e-05,0,1.0
9,9,29977,21,3,1,1.326951322141291e-06,0,5.389631129282095e-06,2,0.00014124405913791202,1,0.00015234256632519648,0,1.0
10,10,29969,28,9,2,1.8596968005423615e-06,1,8.627701569255472e-06,7,0.00018695983829197942,0,0.0002809543756642142,1,1.0
11,11,29964,32,6,2,2.526916317824076e-06,1,1.361290640594723e-05,4,0.00024514017308265154,0,0.0004688955932737511,1,1.0
12,12,29956,38,9,3,3.327875547943779e-06,4,2.0807209654446245e-05,4,0.0003155234154230465,1,0.000734790109084476,0,1.0
13,13,29928,64,29,3,4.288433016936969e-06,7,3.074883249066012e-05,12,0.0003976789477915282,6,0.0010875872123874886,4,1.0
14,14,29827,160,100,4,5.472527205131023e-06,17,4.43913153616544e-05,44,0.0004998424653024567,28,0.0016115114610409885,11,0.9918032786885246
15,15,29605,368,216,8,7.083216367200752e-06,48,6.506964814651253e-05,104,0.0006745482187920327,47,0.002540902786501959,17,0.9836065573770492
16,16,29492,459,107,16,9.727903532824009e-06,27,0.00010153731580871823,43,0.0010291302370273004,28,0.004317983653148794,9,0.9672131147540983
17,17,29217,694,261,26,1.3966456714375094e-05,66,0.00016098739794423594,109,0.0016754285861220256,57,0.007363072891398128,29,0.9508196721311475
18,18,28936,886,232,40,2.093546573256186e-05,53,0.00025701394921375653,115,0.0027947376525050043,43,0.012527232492401756,21,0.9344262295081968
19,19,28464,1238,409,57,3.1626663244902675e-05,97,0.0004023319157796736,195,0.004532548559022024,84,0.020496950540610577,33,0.9098360655737705
20,20,27487,1942,785,81,4.7579476777237915e-05,192,0.0006161174823294937,325,0.007103539736585559,183,0.032264695517502176,85,0.8688524590163934
21,21,26537,2507,684,119,7.132835016813302e-05,163,0.0009275000040310533,300,0.010886325092252321,142,0.049760600720951266,79,0.8278688524590164
22,22,26537,2508,1,0,0.00010547168464426592,0,0.0013677801841117025,1,0.016247086297056526,0,0.0750835211537428,0,0.8278688524590164
23,23,26537,2509,1,0,0.000151144540698998,0,0.0019489664238719943,0,0.023349302297342094,1,0.10920033509130023,0,0.8278688524590164
24,24,26537,2510,1,0,0.00020845462699540428,0,0.0026709966278684267,1,0.032197139721804165,0,0.1523823078170317,0,0.8278688524590164
25,25,26537,2511,1,0,0.00027564739428299353,0,0.003511480058585449,1,0.04251704498049413,0,0.20340153371636227,0,0.8278688524590164
26,26,26537,2512,1,0,0.0003498323906993384,0,0.0044345031072249965,0,0.05386792258040217,1,0.26010500152112326,0,0.8278688524590164
27,27,26537,2513,1,0,0.0004275294139951871,0,0.005397233545491019,1,0.06572358754184693,0,0.3198388089937673,0,0.8278688524590164
28,28,26537,2514,1,0,0.0005051501084049364,0,0.006355840758613178,1,0.07754214221366766,0,0.37982882008035546,0,0.8278688524590164
29,29,26537,2515,1,0,0.0005793625574917858,1,0.007269796105700113,0,0.08882238519923064,0,0.4374727438951814,0,0.8278688524590164
30,30,26537,2516,1,0,0.0006473420121414744,0,0.00810471362816741,0,0.09913811017170632,1,0.4905351641942677,0,0.8278688524590164
31,31,26537,2517,1,0,0.0007068811375608419,0,0.008833899525439722,1,0.1081593654380814,0,0.5372552516855337,0,0.8278688524590164
32,32,26537,2518,1,0,0.0007564414312131033,0,0.00943884578879007,1,0.11565538619704534,0,0.5763844062224048,0,0.8278688524590164
33,33,26537,2519,1,0,0.0007951208254094802,0,0.009908891835144935,1,0.1214928421427378,0,0.6071726204770316,0,0.8278688524590164
34,34,26537,2520,1,0,0.0008225901750587693,0,0.010240446198695276,1,0.12562447093605825,0,0.6293208198989877,0,0.8278688524590164
35,35,26537,2521,1,0,0.0008390050786269957,0,0.010435862281771475,1,0.1280759346689657,0,0.6429135443960605,0,0.8278688524590164
36,36,26537,2522,1,0,0.00084490803461687,0,0.010502208097591392,1,0.1289310444137991,0,0.6483430890151627,0,0.8278688524590164
37,37,26537,2523,1,0,0.0008411307266726184,0,0.010450045313656675,1,0.12831703761232857,0,0.6462331475922108,0,0.8278688524590164
38,38,26537,2524,1,0,0.0008287030167617215,0,0.010292299550735205,0,0.1263908760937369,0,0.6373673567664092,1,0.8278688524590164
