,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,2.4729643574832645e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,4.006573027385836e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49959,23,17,1,3.9714749207249875e-07,4,5.921410571636867e-06,9,1.844684625093316e-06,3,0.00015234256632519648,1,1.0
8,8,49952,30,8,1,6.116044647316988e-07,2,8.797314421101198e-06,5,1.1680955447225704e-05,0,0.000300877019697197,1,1.0
9,9,49872,109,81,2,9.360365316864073e-07,11,1.3113711286940737e-05,39,3.254646243464711e-05,24,0.0005352822971351025,7,0.9916666666666667
10,10,49499,469,364,4,1.520298717491534e-06,81,2.2183652123266053e-05,177,0.00011260393280635486,77,0.0010066685396075694,29,0.9833333333333333
11,11,49293,642,189,16,3.3128754339846053e-06,36,5.0254549647379955e-05,88,0.0004091805046725724,48,0.0023446184881763137,17,0.9833333333333333
12,12,48528,1271,659,30,7.075111305895167e-06,146,0.00010987906099707723,294,0.0010851532268914418,157,0.005158748592640904,62,0.9666666666666667
13,13,47201,2223,1010,58,1.512643939422189e-05,230,0.00023344916893071772,465,0.0025557342926638593,216,0.011172126220987778,99,0.9083333333333333
14,14,46047,2859,743,107,3.089008287818523e-05,155,0.0004677482446448358,367,0.005384466304971332,154,0.023028188254917627,67,0.8833333333333333
15,15,44072,3831,1136,164,5.780222699953724e-05,248,0.0008624928340632928,510,0.010145114766437245,257,0.043393797766204535,121,0.8416666666666667
16,16,41504,4775,1182,238,0.00010056045245951438,287,0.0014816694713744526,507,0.017612629213436187,275,0.07621332579457409,113,0.8083333333333333
17,17,37916,5748,1299,326,0.00016376482406194642,302,0.002382949556076619,588,0.028512373672892,283,0.12496965347269398,126,0.75
18,18,33754,6440,1119,427,0.00025198053183530096,272,0.0036235822244771393,485,0.0435506820208519,247,0.19327254437454436,115,0.6916666666666667
19,19,29636,6668,761,533,0.00036885836746743377,188,0.00524157183362234,332,0.06324724744402815,165,0.28382781519676964,76,0.6583333333333333
20,20,25079,6597,559,630,0.0005159977597110714,131,0.007248126287775069,229,0.08776713661283014,128,0.3976637745963136,71,0.625
21,21,20404,6280,398,714,0.0006925110889582516,99,0.009621300944964922,179,0.11689406534542326,78,0.534259405639051,42,0.6
22,22,20404,6281,1,0,0.0008948467046184204,0,0.012306531720118726,0,0.14996025372953237,0,0.6908418010504156,1,0.6
23,23,20404,6282,1,0,0.0011163404516028256,1,0.015212288673536169,0,0.1858529228886999,0,0.8624354240505533,0,0.6
24,24,20404,6283,1,0,0.0013486966834533637,0,0.018229031910505254,1,0.2232093800117789,0,1.042693449321302,0,0.6
25,25,20404,6284,1,0,0.0015824965610753794,0,0.021236001053529352,1,0.2605224587070554,0,1.2243647867999912,0,0.6
26,26,20404,6285,1,0,0.001808418439270519,0,0.024115856060204523,1,0.29632326915260815,0,1.4002187309379182,0,0.6
27,27,20404,6286,1,0,0.002018057934349658,1,0.02676458015231471,0,0.3293060549471934,0,1.5637018631923405,0,0.6
28,28,20404,6287,1,0,0.0022044866783175123,0,0.02909769877002314,1,0.35840824595130555,0,1.7093748205611072,0,0.6
29,29,20404,6288,1,0,0.002362515040400666,0,0.031053436048948856,0,0.38284935183231505,0,1.833142039037713,1,0.6
30,30,20404,6289,1,0,0.002488768009510104,0,0.032592978002518085,1,0.40213680792860584,0,1.9323311961894702,0,0.6
31,31,20404,6290,1,0,0.002581582812195242,0,0.033699174144441575,1,0.41604797619766204,0,2.0055939529896643,0,0.6
32,32,20404,6291,1,0,0.002640813736001764,1,0.03437376115140994,0,0.4245968520575546,0,2.0527767621895943,0,0.6
33,33,20404,6292,1,0,0.0026675897208637196,0,0.034634008185944976,0,0.4279926010492444,1,2.0747094313690164,0,0.6
34,34,20404,6293,1,0,0.002664021071395153,1,0.0345092048349903,0,0.42659724631393886,0,2.072995032510248,0,0.6
35,35,20404,6294,1,0,0.002632950912736137,0,0.03403718603505595,1,0.42087964625805985,0,2.049800583299034,0,0.6
36,36,20404,6295,1,0,0.00257767864452386,0,0.03326129638660694,1,0.41137812988252587,0,2.007664052174279,0,0.6
37,37,20404,6296,1,0,0.0025017550653120566,0,0.03222764233250201,1,0.3986650488736392,0,1.9493253766940257,0,0.6
38,38,20404,6297,1,0,0.002408792925763983,0,0.030982884651508884,0,0.38331900191439033,0,1.8775851857083652,1,0.6
39,39,20404,6298,1,0,0.0023023254683294616,1,0.029572367365982385,0,0.36590282706163496,0,1.7952118946806879,0,0.6
40,40,20404,6299,1,0,0.002185710251169489,0,0.028038824515909097,1,0.34694719138258673,0,1.7048228253395188,0,0.6
41,41,20404,6300,1,0,0.002062035171693518,0,0.026421490844490175,0,0.3269391561003741,0,1.6088428107885533,1,0.6
42,42,20404,6301,1,0,0.0019340810366179275,0,0.024755423601539477,1,0.306314998841636,0,1.50946835122173,0,0.6
43,43,20404,6302,1,0,0.0018042867797817383,1,0.023071370483236923,0,0.2854565506755555,0,1.4086159860903396,0,0.6
44,44,20404,6303,1,0,0.0016747545889532387,1,0.021395532518289125,0,0.2646903322735666,0,1.3079363029196616,0,0.6
45,45,20404,6304,1,0,0.0015472495459092938,0,0.019749764184055597,0,0.24428883249468133,1,1.2088035729470321,0,0.6
46,46,20404,6305,1,0,0.0014232094441099996,0,0.01815175716945749,1,0.22447519455672024,0,1.1123329123101475,0,0.6
