,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,3.267657244818212e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,5.1789884097529e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,0.0,3,7.602279019046237e-06,1,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
8,8,19990,13,3,1,3.320431478546449e-08,1,1.0572246969858646e-05,0,4.341614949572502e-05,1,0.0002809543756642142,1,1.0
9,9,19986,17,5,1,1.2171230501219e-07,1,1.4049387492040467e-05,3,6.803595018084717e-05,1,0.0004688955932737511,0,1.0
10,10,19972,31,15,1,3.018530791563224e-07,2,1.8181662092773894e-05,8,0.0001025469511424216,2,0.0007148674650514931,3,1.0
11,11,19958,44,15,2,6.119081308837337e-07,4,2.349519660301823e-05,7,0.00015167118139476805,3,0.0010809684406250858,1,1.0
12,12,19946,54,13,3,1.1070412534699216e-06,6,3.0676890180121126e-05,5,0.00022232266267837347,1,0.0015985610742008977,1,1.0
13,13,19937,60,10,4,1.8695156129975773e-06,1,4.0507596763584766e-05,6,0.0003189248427911324,0,0.0023185895578994513,3,1.0
14,14,19916,77,22,5,2.9408526467301835e-06,6,5.377744293237703e-05,11,0.0004435086536724078,3,0.0033120620768498045,2,1.0
15,15,19793,193,122,6,4.408127738821958e-06,36,7.14374686893593e-05,50,0.0005997375857872728,26,0.004626349825395883,10,0.9858156028368794
16,16,19757,219,36,10,6.662580507353792e-06,8,9.724189330953848e-05,13,0.0008318746846175729,14,0.006471321137197908,1,0.9858156028368794
