,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,9997,9,3,1,4.826975202844349e-07,0,1.8506750618053614e-06,1,0.0001016158288544398,2,1.992264403298285e-05,0,1.0
8,8,9996,10,2,1,6.102893896293135e-07,2,3.341444611651664e-06,0,0.0001441833404605674,0,6.63867038613514e-05,0,1.0
9,9,9996,10,1,0,7.589561485199805e-07,1,5.35107704524984e-06,0,0.00019445833457660427,0,0.00015234256632519648,0,1.0
10,10,9990,16,7,1,9.416179695891654e-07,1,7.846845819692024e-06,4,0.0002527297940658345,1,0.0002809543756642142,1,1.0
11,11,9989,17,2,1,1.1829218216003107e-06,0,1.102407178788432e-05,1,0.00031947437685299606,0,0.0004688955932737511,1,1.0
12,12,9981,24,9,2,1.4939058971646284e-06,3,1.4918861991733368e-05,4,0.00039303829739131433,2,0.000734790109084476,0,1.0
13,13,9959,45,23,2,1.9109029880728567e-06,7,1.989236286426891e-05,11,0.00047553770359660285,3,0.0010875872123874886,2,0.9942196531791907
14,14,9958,44,2,1,2.5124098874446002e-06,1,2.68017228880288e-05,1,0.000571131505779669,0,0.001571666172975023,0,0.9942196531791907
15,15,9957,42,2,1,3.3385554945339507e-06,1,3.601400610342317e-05,1,0.000681047645433295,0,0.002188980294416445,0,0.9942196531791907
16,16,9951,45,7,3,4.437039464520313e-06,2,4.796418427472517e-05,2,0.000806424718246067,3,0.0029443598294628267,0,0.9942196531791907
17,17,9947,45,5,3,5.824040643508059e-06,0,6.268488262924054e-05,3,0.0009502941535238852,1,0.0038175181485527185,1,0.9942196531791907
18,18,9939,49,9,3,7.467845780780482e-06,2,7.999142670396791e-05,2,0.0011116594015590016,2,0.0047936504664098396,3,0.9942196531791907
19,19,9922,61,18,3,9.33748348631022e-06,5,9.948323973339379e-05,8,0.001292522260715242,3,0.005896543792651906,2,0.9942196531791907
20,20,9911,66,12,1,1.1417555338597095e-05,3,0.0001211269931575568,5,0.0014955061327060735,2,0.007154407250305455,2,0.9884393063583815
21,21,9718,250,192,2,1.3686091950114795e-05,43,0.00014474434892063737,87,0.001722103756307429,43,0.008620730000611294,19,0.9826589595375722
22,22,9718,251,1,0,1.6582343584777757e-05,0,0.0001764120712727584,1,0.002049590616813952,0,0.010683790830672314,0,0.9826589595375722
23,23,9718,252,1,0,2.0212646564536457e-05,0,0.00021782782350845612,1,0.002499492561545297,0,0.01345599414749754,0,0.9826589595375722
24,24,9718,253,1,0,2.4808963168594107e-05,0,0.00027246430653271234,1,0.0031147993179756507,0,0.017129262873328534,0,0.9826589595375722
25,25,9718,254,1,0,3.0358980249580966e-05,0,0.00034056413151938475,1,0.0038977661447883853,0,0.021686448896964753,0,0.9826589595375722
26,26,9718,255,1,0,3.669746829854553e-05,0,0.0004203078931415719,0,0.004824795066155159,1,0.026978627118701214,0,0.9826589595375722
27,27,9718,256,1,0,4.355662234904601e-05,0,0.0005083739033593976,1,0.005856388637865277,0,0.0327695041254738,0,0.9826589595375722
28,28,9718,257,1,0,5.061880963546313e-05,0,0.0006007416061402824,1,0.006942688250712785,0,0.03878097143850101,0,0.9826589595375722
29,29,9718,258,1,0,5.756118731105413e-05,1,0.0006932042590189416,0,0.008032657144532019,0,0.0447312753447805,0,0.9826589595375722
30,30,9718,259,1,0,6.409955341254649e-05,1,0.0007817930762710752,0,0.009078067717212562,0,0.0503628992116169,0,0.9826589595375722
31,31,9718,260,1,0,7.000182724928124e-05,0,0.0008631008837361008,1,0.010037371621062769,0,0.055460228213737986,0,0.9826589595375722
32,32,9718,261,1,0,7.50911096837686e-05,1,0.0009344806053052898,0,0.01087774880744029,0,0.059858469451186294,0,0.9826589595375722
33,33,9718,262,1,0,7.926133675932432e-05,0,0.0009940015394311762,0,0.011575866765454308,0,0.06344579840030529,1,0.9826589595375722
34,34,9718,263,1,0,8.244870259649004e-05,0,0.0010405145267491115,0,0.012117678231019233,1,0.06618062981149318,0,0.9826589595375722
35,35,9718,264,1,0,8.463874797131811e-05,0,0.0010735304714785808,1,0.012499415203786108,0,0.06805267850086848,0,0.9826589595375722
36,36,9718,265,1,0,8.585083555635409e-05,0,0.0010932112086081186,1,0.012723279776382953,0,0.06909522569174872,0,0.9826589595375722
37,37,9718,266,1,0,8.613273670036793e-05,0,0.0011002146255697821,1,0.01279785683016386,0,0.06936103613066752,0,0.9826589595375722
38,38,9718,267,1,0,8.555413895447332e-05,0,0.0010956095606747325,1,0.01273519670994901,0,0.06891791864655109,0,0.9826589595375722
39,39,9718,268,1,0,8.420056617024559e-05,0,0.001080735457717335,1,0.012549787083912571,0,0.06784329850489214,0,0.9826589595375722
40,40,9718,269,1,0,8.21678063354141e-05,0,0.0010570840883162085,0,0.01225752237952699,1,0.0662199310603743,0,0.9826589595375722
41,41,9718,270,1,0,7.955696631192889e-05,1,0.0010261265870018428,0,0.01187671948679346,0,0.06413243718060857,0,0.9826589595375722
42,42,9718,271,1,0,7.648131195115661e-05,1,0.0009892848440303096,0,0.011424382749617618,0,0.06166450113233712,0,0.9826589595375722
43,43,9718,272,1,0,7.305541008552498e-05,0,0.0009478507496367683,0,0.010917512393742923,1,0.05889664550059999,0,0.9826589595375722
44,44,9718,273,1,0,6.938486914409704e-05,0,0.0009029834542406,0,0.010373077981660072,1,0.05590452658182154,0,0.9826589595375722
45,45,9718,274,1,0,6.55663015348961e-05,1,0.0008557095387404019,0,0.009806834086161759,0,0.0527577008782415,0,0.9826589595375722
46,46,9718,275,1,0,6.168996785351699e-05,1,0.0008069290726201813,0,0.009232056291491892,0,0.049518811719704965,0,0.9826589595375722
47,47,9718,276,1,0,5.7834449121983373e-05,1,0.0007574238604444213,0,0.008659963424215565,0,0.04624314140279823,0,0.9826589595375722
48,48,9718,277,1,0,5.407191698477996e-05,0,0.000707866155353303,1,0.008098679521058631,0,0.04297847174106533,0,0.9826589595375722
49,49,9718,278,1,0,5.0453758134904356e-05,1,0.0006589009478997535,0,0.007553864766983578,0,0.039765195720479984,0,0.9826589595375722
50,50,9718,279,1,0,4.7027544243839315e-05,0,0.0006110310211628838,1,0.007029215615567393,0,0.0366366251389133,0,0.9826589595375722
51,51,9718,280,1,0,4.381428776397622e-05,0,0.0005647712278098744,1,0.006526956838138668,0,0.03361944325988676,0,0.9826589595375722
52,52,9718,281,1,0,4.0824804556203683e-05,1,0.0005205470277314776,0,0.006048265251061133,0,0.030734257032744166,0,0.9826589595375722
53,53,9718,282,1,0,3.806607658360571e-05,0,0.00047866396664225457,0,0.005593605669756068,0,0.027996209723483365,1,0.9826589595375722
54,54,9718,283,1,0,3.552843201871326e-05,1,0.0004393343432660017,0,0.005162980972532032,0,0.025435543989227413,0,0.9826589595375722
55,55,9718,284,1,0,3.321146142708403e-05,1,0.00040264431141720346,0,0.004756108022200993,0,0.02306501737523837,0,0.9826589595375722
56,56,9718,285,1,0,3.111089845939369e-05,1,0.00036858612119120606,0,0.004372534519170642,0,0.02090016114018339,0,0.9826589595375722
57,57,9718,286,1,0,2.922636796979498e-05,0,0.0003370834251349775,0,0.004011711676005127,0,0.01894375214467613,1,0.9826589595375722
58,58,9718,287,1,0,2.7547384517953027e-05,0,0.00030801467982193514,0,0.003673035737813071,0,0.017209654280425802,1,0.9826589595375722
59,59,9718,288,1,0,2.605912023181926e-05,1,0.00028123244909416655,0,0.003355868891088756,0,0.01571175518124076,0,0.9826589595375722
60,60,9718,289,1,0,2.4748653439795936e-05,0,0.00025657807925766226,1,0.0030595475939499475,0,0.014452783303404113,0,0.9826589595375722
61,61,9718,290,1,0,2.359114685585389e-05,1,0.00023396585309293303,0,0.002783384117442091,0,0.01342995512217416,0,0.9826589595375722
62,62,9718,291,1,0,2.2575083029623256e-05,0,0.00021326667802242717,1,0.0025266652299148606,0,0.012623907104902169,0,0.9826589595375722
63,63,9718,292,1,0,2.1677543910356637e-05,1,0.0001944585210149598,0,0.0022886505041107355,0,0.012005012099675312,0,0.9826589595375722
64,64,9718,293,1,0,2.088994791600247e-05,0,0.00017744550196234743,1,0.002068571647092355,0,0.011537858753890568,0,0.9826589595375722
65,65,9718,294,1,0,2.019269681431795e-05,0,0.00016221731773860573,1,0.0018656334907530443,0,0.011185376502690626,0,0.9826589595375722
66,66,9718,295,1,0,1.9569472051905745e-05,1,0.00014874624422195676,0,0.0016790167732626743,0,0.01091207049480187,0,0.9826589595375722
67,67,9718,296,1,0,1.9011202999566956e-05,1,0.00013695556068490488,0,0.0015078825301000688,0,0.010686241162575863,0,0.9826589595375722
68,68,9718,297,1,0,1.851196312991486e-05,0,0.0001267442405860521,0,0.0013513777453196896,1,0.010481270968202684,0,0.9826589595375722
69,69,9718,298,1,0,1.806323806786384e-05,1,0.00011795070201852807,0,0.001210486531005388,0,0.010276150157112,0,0.9826589595375722
70,70,9718,299,1,0,1.766836340807228e-05,0,0.00011038037402644165,0,0.0010849605267568212,0,0.010055435883152735,1,0.9826589595375722
71,71,9718,300,1,0,1.731785709995963e-05,1,0.00010382529411065181,0,0.0009751439657813607,0,0.009828749245378809,0,0.9826589595375722
