,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,1,1.7366455521766948e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,2.5178796175031456e-07,1,2.6476499702412583e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,4.5346356267101774e-07,0,3.7822136664379137e-06,2,0.0,0,0.0006484807611901416,0,1.0
8,8,9996,10,3,1,7.312107424319238e-07,0,5.256739589678266e-06,2,0.0,1,0.0008688579422009406,0,1.0
9,9,9991,15,6,1,1.0836834691508595e-06,1,7.214317890931731e-06,4,1.844684625093316e-06,0,0.0010985239429196463,1,1.0
10,10,9989,17,3,1,1.5095690725568657e-06,1,1.002904959337322e-05,2,6.146901571945755e-06,0,0.0013462022058217424,0,1.0
11,11,9989,17,1,0,2.0047536509194183e-06,1,1.3996682195897382e-05,0,1.4105757718809844e-05,0,0.0016086076902428752,0,1.0
12,12,9988,17,2,1,2.5691546452866127e-06,0,1.9292251583415854e-05,0,2.6014228647685728e-05,1,0.0018906132601584043,1,1.0
13,13,9962,42,27,2,3.1930784985456507e-06,4,2.591960900631212e-05,13,4.341614949572502e-05,8,0.0022092770584719295,2,0.9943502824858758
14,14,9958,44,5,1,3.907452905857896e-06,0,3.4631519842518886e-05,1,8.094874255650038e-05,4,0.0026038290707710017,0,0.9943502824858758
15,15,9932,67,26,2,4.705253426578433e-06,4,4.5482996187991347e-05,13,0.00015110931602132182,6,0.0030904395869961153,3,0.9887005649717514
16,16,9911,84,22,3,5.634057264655514e-06,5,5.9677505282117834e-05,12,0.0002762309286426475,4,0.0037468550467432945,1,0.9830508474576272
17,17,9909,81,3,2,6.744949898498435e-06,1,7.820523729790046e-05,2,0.0004731718272814794,0,0.004605224520359553,0,0.9830508474576272
18,18,9896,88,14,5,8.065049684070353e-06,2,0.00010160388632859462,12,0.0007486930306507035,0,0.005687307764397277,0,0.9830508474576272
19,19,9893,83,4,3,9.62558451798178e-06,2,0.0001308182975766648,1,0.0011005493669085666,1,0.00698183701282165,0,0.9830508474576272
20,20,9887,79,6,3,1.1426100848240698e-05,1,0.0001655044710766803,2,0.001517522889485922,3,0.008444461720065313,0,0.9830508474576272
21,21,9836,119,51,6,1.3438910274290603e-05,14,0.00020513664094436255,24,0.001986241118377412,7,0.010011180960422427,6,0.9774011299435028
22,22,9617,325,218,6,1.5763377863077184e-05,51,0.0002501536188152094,109,0.0025001259362461854,39,0.011728931947555239,19,0.9717514124293786
23,23,9478,446,140,12,1.8940523463697903e-05,38,0.0003075091505152057,60,0.0031166582802058134,29,0.013944008286498982,13,0.96045197740113
24,24,9412,485,67,13,2.3591020268633063e-05,13,0.00038357663706318915,33,0.0039015671334914057,14,0.017054256988721327,7,0.9491525423728814
25,25,9275,585,137,20,3.0301027761863585e-05,33,0.00048593123458093426,62,0.004928331154945542,24,0.02149711295627344,18,0.9265536723163842
26,26,9210,604,66,18,3.9740300341374217e-05,13,0.000622182995115768,31,0.006277424800780736,9,0.027846865566273665,13,0.9209039548022598
27,27,9088,670,122,26,5.211350357724906e-05,35,0.0007950729199722417,47,0.007975429544672983,28,0.03647836150665964,12,0.9096045197740112
28,28,8985,707,103,27,6.7690306243453e-05,23,0.001006343857993624,41,0.010058764291253146,25,0.04770268545196012,14,0.8870056497175142
29,29,8921,697,65,30,8.639154428857029e-05,11,0.0012542915002395614,31,0.012531501641971456,12,0.061705003092071074,11,0.8870056497175142
30,30,8623,912,299,37,0.00010792675783372234,75,0.0015347982619515884,128,0.015369991092874144,65,0.07846228252879264,31,0.8531073446327684
