,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,0.0,0,3.2161130219631484e-05,0,0.0,1,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,0.0,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,7.378736683345172e-08,1,8.605859263149383e-05,0,6.63867038613514e-05,0,1.0
7,7,9992,14,8,1,5.163514241331134e-07,3,3.196633691638437e-07,2,0.00012202107209720439,3,0.00015234256632519648,0,1.0
8,8,9992,14,1,0,7.653305606960132e-07,0,9.57680905806925e-07,1,0.00016729334206522814,0,0.0002809543756642142,0,1.0
9,9,9991,15,2,1,1.0811996817576133e-06,1,2.1703384309692052e-06,1,0.00022169366636448472,0,0.00044897294924076825,0,1.0
10,10,9990,16,2,1,1.484489138075861e-06,0,4.151550783791685e-06,2,0.0002868300778730262,0,0.0006484807611901416,0,1.0
11,11,9983,22,8,2,1.9722138505276355e-06,3,7.103450838391713e-06,5,0.00036179662593278055,0,0.0008688579422009406,0,1.0
12,12,9979,25,5,2,2.5686482222374204e-06,1,1.1410961733528646e-05,2,0.0004442155382146933,2,0.0010985239429196463,0,1.0
13,13,9977,26,3,1,3.2756022860657616e-06,1,1.729896955874274e-05,2,0.0005344599893365844,0,0.0013262795617887595,0,1.0
14,14,9881,120,97,3,4.103198998026378e-06,24,2.5022943446824013e-05,39,0.0006300530573455525,21,0.0015422209863815237,13,0.9949238578680203
15,15,9879,118,3,1,5.305002719527054e-06,0,3.740747664813835e-05,1,0.0007685023532870315,2,0.001997265066261985,0,0.9949238578680203
16,16,9866,124,14,2,6.945762492827212e-06,3,5.5251169487881734e-05,6,0.0009637283624323363,3,0.0027714271889723013,2,0.9949238578680203
17,17,9857,124,10,5,9.194488435312495e-06,1,8.04559749905226e-05,4,0.001244452510040549,4,0.0040689227798964365,1,0.9949238578680203
18,18,9660,310,198,8,1.2072679770978284e-05,55,0.00011342889114360226,81,0.0016250587207142062,38,0.005961945787148544,24,0.9847715736040609
19,19,9570,383,91,10,1.6127827140284156e-05,18,0.0001595064144168727,42,0.0021727868333032046,21,0.008918453297562119,10,0.9695431472081218
20,20,9492,437,79,11,2.162896735567279e-05,15,0.00022234326882113008,37,0.0029366495558781802,19,0.013213744667381401,8,0.9593908629441624
21,21,9461,436,32,13,2.9026102677882618e-05,8,0.0003075325287970485,15,0.0039862386929323725,3,0.01924471044553997,6,0.9593908629441624
22,22,9461,437,1,0,3.849519864310422e-05,1,0.00041774933665233516,0,0.005345824522954427,0,0.027222296772399335,0,0.9593908629441624
23,23,9461,438,1,0,4.992961931109153e-05,0,0.0005523791432021842,0,0.00700431123682692,1,0.03707186421656022,0,0.9593908629441624
24,24,9461,439,1,0,6.297745276862518e-05,0,0.0007076508101687921,1,0.008910052716904497,0,0.048514775056444456,0,0.9593908629441624
25,25,9461,440,1,0,7.709578377885427e-05,0,0.0008772647528135137,1,0.010981666577194038,0,0.0610744474149667,0,0.9593908629441624
26,26,9461,441,1,0,9.16481858877182e-05,0,0.0010536591105335085,0,0.013124980796263607,0,0.07417793241305998,1,0.9593908629441624
27,27,9461,442,1,0,0.0001059891715897323,0,0.0012290090481949642,1,0.015243996823858665,0,0.08725346184591373,0,0.9593908629441624
28,28,9461,443,1,0,0.00011952701626505043,0,0.0013961183423632532,1,0.017250478587516806,0,0.09975714247004755,0,0.9593908629441624
29,29,9461,444,1,0,0.00013176471126947648,0,0.0015488563356454372,1,0.019070071652218253,0,0.11123255869803364,0,0.9593908629441624
30,30,9461,445,1,0,0.00014232137492521332,0,0.0016824889459765631,1,0.02064553358439035,0,0.12131648088354795,0,0.9593908629441624
31,31,9461,446,1,0,0.00015093811655374375,0,0.0017937484046754255,1,0.02193765683056083,0,0.12974944235902383,0,0.9593908629441624
32,32,9461,447,1,0,0.00015747265986718108,0,0.0018807722223318456,1,0.022924517233123783,0,0.13637397626718403,0,0.9593908629441624
33,33,9461,448,1,0,0.00016188665044750887,0,0.001942951893088445,0,0.023599628080030112,1,0.1411259794640739,0,0.9593908629441624
34,34,9461,449,1,0,0.0001642288918294275,0,0.0019806582571243697,1,0.02397132533418312,0,0.14402178174958224,0,0.9593908629441624
35,35,9461,450,1,0,0.00016461700105655904,0,0.0019951447848465865,1,0.024056988392336234,0,0.14514308869630724,0,0.9593908629441624
36,36,9461,451,1,0,0.00016321926740486608,0,0.0019882577573674056,1,0.023882178051221104,0,0.14462146539580611,0,0.9593908629441624
37,37,9461,452,1,0,0.00016023789297145435,0,0.0019622956476118185,1,0.02347666285888793,0,0.14262354179059294,0,0.9593908629441624
38,38,9461,453,1,0,0.0001558943089743065,0,0.0019198212881150305,0,0.02287255336702811,1,0.13933769795390497,0,0.9593908629441624
39,39,9461,454,1,0,0.0001504168939263791,0,0.0018634350294706404,1,0.02210448319405256,0,0.1349626478345248,0,0.9593908629441624
40,40,9461,455,1,0,0.00014403115590143486,0,0.001795773313500352,1,0.02120525252496082,0,0.12969808303369826,0,0.9593908629441624
41,41,9461,456,1,0,0.00013695226332934918,0,0.0017193402220952146,1,0.020206692385204523,0,0.1237373555903563,0,0.9593908629441624
42,42,9461,457,1,0,0.00012937969908565235,0,0.0016364981231580785,0,0.01913749564465962,1,0.11726205824391212,0,0.9593908629441624
43,43,9461,458,1,0,0.00012149375446536072,0,0.0015493357264449825,1,0.018024930486840892,0,0.11043828921662019,0,0.9593908629441624
44,44,9461,459,1,0,0.0001134535586843678,0,0.0014597586103725381,0,0.01689167441350416,1,0.10341435409381339,0,0.9593908629441624
45,45,9461,460,1,0,0.00010539634415867142,0,0.0013693251186768422,1,0.015759563222356835,0,0.0963196494098219,0,0.9593908629441624
46,46,9461,461,1,0,9.743766879943541e-05,1,0.001279424520660278,0,0.014645209008546472,0,0.08926448249020057,0,0.9593908629441624
47,47,9461,462,1,0,8.968341508937848e-05,1,0.001191123852862412,0,0.013562372061133842,0,0.08234060322412351,0,0.9593908629441624
48,48,9461,463,1,0,8.222382516453222e-05,1,0.001105284072952417,0,0.012520897561811408,0,0.0756222506666004,0,0.9593908629441624
49,49,9461,464,1,0,7.513876167944589e-05,0,0.0010225358491369177,0,0.011527485664897535,1,0.06916754702249664,0,0.9593908629441624
50,50,9461,465,1,0,6.848311963506771e-05,0,0.0009433251740524731,1,0.010588131784674876,0,0.06302010110478794,0,0.9593908629441624
51,51,9461,466,1,0,6.229263195712688e-05,1,0.0008680224939147482,0,0.009705619082724519,0,0.05721071114038675,0,0.9593908629441624
52,52,9461,467,1,0,5.659077969285155e-05,1,0.0007968311724069034,0,0.008881830639168224,0,0.05175908184475093,0,0.9593908629441624
53,53,9461,468,1,0,5.1387203664838305e-05,0,0.000729886604591206,0,0.00811666135159464,1,0.04667549252097129,0,0.9593908629441624
54,54,9461,469,1,0,4.667492229050231e-05,0,0.0006672177517647219,1,0.007410492124511256,0,0.04196237142640018,0,0.9593908629441624
55,55,9461,470,1,0,4.243667604310528e-05,0,0.0006088500700234381,1,0.006761515866413098,0,0.03761574688854622,0,0.9593908629441624
56,56,9461,471,1,0,3.864148476478621e-05,0,0.0005547755601078318,1,0.006167915925636714,0,0.03362655788520604,0,0.9593908629441624
57,57,9461,472,1,0,3.5250283995227355e-05,0,0.000504993372273306,0,0.005626664106783827,1,0.029981816355489372,0,0.9593908629441624
58,58,9461,473,1,0,3.2219988640753415e-05,0,0.0004594138204621436,1,0.005135893858581508,0,0.026665620736927766,0,0.9593908629441624
59,59,9461,474,1,0,2.9506883037050645e-05,0,0.00041796856316825477,1,0.004692134585453241,0,0.02366002549067613,0,0.9593908629441624
60,60,9461,475,1,0,2.7069131354030596e-05,0,0.0003805286368544107,1,0.00429240605790571,0,0.020945775025871333,0,0.9593908629441624
61,61,9461,476,1,0,2.4868428646150885e-05,0,0.00034695986741005024,1,0.003932939413118595,0,0.018502912779616118,0,0.9593908629441624
62,62,9461,477,1,0,2.2870918006245043e-05,1,0.0003171107393807771,0,0.0036096354698254775,0,0.016311277528829035,0,0.9593908629441624
