,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,1,2.3008757219863243e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.4513135528791313e-07,1,3.688218859906598e-06,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,5.643009290895022e-07,1,5.445071851781157e-06,3,0.0,7,0.0,1,1.0
8,8,49957,25,8,1,8.647102756002488e-07,1,7.732300924422584e-06,4,1.2912792375653213e-05,2,1.992264403298285e-05,1,1.0
9,9,49945,37,13,1,1.2592248434521267e-06,4,1.082575212355731e-05,4,4.671768025380692e-05,1,8.630934789433426e-05,4,1.0
10,10,49832,149,114,2,1.7908198611372325e-06,22,1.5153627734189657e-05,56,0.00011287879180065373,20,0.0002984198463184793,16,0.9918032786885246
11,11,49724,247,104,6,2.7085150372650694e-06,25,2.5062362201449173e-05,52,0.0002533517100452319,16,0.0010176060619625418,11,0.9918032786885246
12,12,49617,335,99,11,4.377632398643228e-06,25,4.586240856311893e-05,45,0.0005095874545490114,22,0.0026206339363502025,7,0.9918032786885246
13,13,49271,626,309,18,7.3047265968123495e-06,65,8.465953398064586e-05,141,0.0009505163475549878,72,0.005528464524996655,31,0.9836065573770492
14,14,48859,957,363,32,1.2482814720845804e-05,82,0.0001557610719897008,154,0.0017388332674684542,88,0.010566577632610673,39,0.9672131147540983
15,15,47976,1627,722,52,2.1196424290913793e-05,171,0.00027563091231823085,316,0.0030958408336576627,150,0.018736739151304402,85,0.9426229508196722
16,16,46367,2666,1125,86,3.596070558396765e-05,280,0.0004759031971748184,474,0.005415091272298264,262,0.03218643627332972,109,0.9098360655737705
17,17,44507,3668,1144,142,6.087686203348207e-05,260,0.0008036124443624627,524,0.009350854741504717,254,0.053905806172924155,106,0.8770491803278688
18,18,41935,4728,1276,216,0.0001006706374326384,279,0.0013181435689464456,592,0.015654820777935063,272,0.08743124691001881,133,0.8360655737704918
19,19,38935,5557,1135,306,0.00016079075199699152,263,0.0020898347809904724,495,0.025197412280246894,254,0.13698780917815584,123,0.8114754098360656
20,20,34890,6280,1128,405,0.0002460244049530612,244,0.003180177836405516,532,0.03875179829331843,258,0.20630468789352552,94,0.7540983606557377
21,21,31075,6586,814,508,0.0003599390458658076,189,0.0046424327891177964,353,0.05694251911207407,185,0.2979794224209652,87,0.7377049180327869
22,22,31075,6587,1,0,0.0005039360960850106,0,0.006496762672443245,0,0.08002384578970899,1,0.4131991028723509,0,0.7377049180327869
23,23,31075,6588,1,0,0.0006754183610911493,0,0.00871356620525758,0,0.10761851744535367,1,0.5497943784974588,0,0.7377049180327869
24,24,31075,6589,1,0,0.0008691731055707251,0,0.011226633262247047,1,0.13890908473509314,0,0.7036413862019792,0,0.7377049180327869
25,25,31075,6590,1,0,0.0010772692511742926,0,0.013933429717033175,1,0.17262272698512526,0,0.8684812775352057,0,0.7377049180327869
26,26,31075,6591,1,0,0.0012905911025178642,0,0.016715125279553236,0,0.20728253681367406,0,1.037136310618018,1,0.7377049180327869
27,27,31075,6592,1,0,0.0014999678760229999,0,0.01945154112637222,1,0.24139258894675292,0,1.2024161239858,0,0.7377049180327869
28,28,31075,6593,1,0,0.0016970356335808349,0,0.022032718854841572,0,0.2735813494316833,1,1.3577605078799602,0,0.7377049180327869
29,29,31075,6594,1,0,0.0018747998155548898,0,0.024366282181995047,1,0.30269782969368747,0,1.4976996012106467,0,0.7377049180327869
30,30,31075,6595,1,0,0.002027927337388506,0,0.026381557702971337,0,0.3278583595239271,0,1.6180657029295573,1,0.7377049180327869
31,31,31075,6596,1,0,0.0021528223799152034,0,0.028030494216407815,0,0.3484624989633878,0,1.7160744902949154,1,0.7377049180327869
32,32,31075,6597,1,0,0.002247545379417718,0,0.029286766466207113,1,0.36417958357976943,0,1.7902482285534826,0,0.7377049180327869
33,33,31075,6598,1,0,0.0023116299145557392,0,0.030143450076118024,1,0.37491999290959205,0,1.840258816295266,0,0.7377049180327869
34,34,31075,6599,1,0,0.0023458429147744744,0,0.030609881929874388,0,0.3807966729378572,0,1.8667433624617369,1,0.7377049180327869
35,35,31075,6600,1,0,0.0023519231563294816,0,0.030708211141770983,1,0.3820828683460433,0,1.871106174741088,0,0.7377049180327869
36,36,31075,6601,1,0,0.0023323231218943,1,0.030470118154422,0,0.37917018819271864,0,1.8552878966069701,0,0.7377049180327869
37,37,31075,6602,1,0,0.002289981870545184,1,0.02993352712652292,0,0.37252975648967557,0,1.8216015989747825,0,0.7377049180327869
38,38,31075,6603,1,0,0.0022281091419268885,0,0.029139961095729104,1,0.3626780865009838,0,1.7725563337453485,0,0.7377049180327869
39,39,31075,6604,1,0,0.0021500035588837493,0,0.028132276564989057,0,0.3501484663546334,1,1.7107264158671436,0,0.7377049180327869
40,40,31075,6605,1,0,0.0020589154305916857,0,0.026952729926346064,1,0.3354698724814943,0,1.638645816458904,0,0.7377049180327869
41,41,31075,6606,1,0,0.001957933942830618,0,0.025641741502712895,0,0.3191463988604209,1,1.5587282511361213,0,0.7377049180327869
42,42,31075,6607,1,0,0.0018499144708654857,0,0.02423672357795225,1,0.30164835611639995,0,1.4732101268799542,0,0.7377049180327869
43,43,31075,6608,1,0,0.0017374312658558404,1,0.022771589805805858,0,0.2833994226746122,0,1.3841131612517943,0,0.7377049180327869
44,44,31075,6609,1,0,0.001622763025440105,0,0.02127621249759825,1,0.2647740791083437,0,1.2932233949645653,0,0.7377049180327869
