,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.138419520087561e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49967,15,9,1,2.494287256261138e-07,3,5.939420833702994e-06,4,4.0119986366495575e-05,1,0.0,1,1.0
8,8,49953,29,15,1,3.934704068300626e-07,4,8.391835102448136e-06,6,6.943037814341075e-05,5,1.992264403298285e-05,0,1.0
9,9,49946,36,8,1,6.376141400820894e-07,2,1.201175620340407e-05,5,0.00011698615355185214,1,6.63867038613514e-05,0,1.0
10,10,49921,60,26,2,1.033854773797826e-06,5,1.7428587383506014e-05,15,0.00018717892141401272,6,0.00015234256632519648,0,1.0
11,11,49881,98,41,3,1.6727173585600365e-06,7,2.6098414896106173e-05,17,0.0002959225579969534,9,0.0002809543756642142,8,1.0
12,12,49845,130,37,5,2.660567353942821e-06,13,3.9784430284560915e-05,13,0.0004637502155135994,7,0.0006083541015046311,4,1.0
13,13,49741,225,103,8,4.181614897924786e-06,19,6.033185386801575e-05,48,0.0007123866047532077,24,0.0012592649682128842,12,0.9917355371900827
14,14,49560,380,168,13,6.510854216090049e-06,44,9.209198616866199e-05,76,0.001096329291455613,36,0.002592217016643712,12,0.9834710743801653
15,15,49113,767,408,21,1.0248044790995026e-05,88,0.00014184973816431027,199,0.0016978926082974902,95,0.0049912413882661575,26,0.9752066115702479
16,16,48282,1421,692,38,1.6596526787756776e-05,160,0.00022727702588039544,313,0.002729798437836697,148,0.009184620645467894,71,0.9421487603305785
17,17,47438,1985,633,69,2.78624679525306e-05,130,0.0003786584073223793,295,0.004551138601402297,143,0.01686608420347558,65,0.9338842975206612
18,18,45613,3067,1192,110,4.657115284306211e-05,272,0.000633031311476471,527,0.007606623521206064,263,0.03001151973581603,130,0.8925619834710744
19,19,43266,4160,1266,173,7.716317592885951e-05,289,0.0010492200467399166,579,0.01261798519818748,271,0.052367683327740715,127,0.8429752066115702
20,20,40524,5116,1211,255,0.00012440721840451034,262,0.001692031603970533,551,0.020356581260232362,262,0.08794479229400602,136,0.7851239669421488
21,21,37174,5871,1104,349,0.00019323438612157254,256,0.0026285845162623087,486,0.031631581688895474,253,0.14135304981777733,109,0.743801652892562
22,22,37174,5872,1,0,0.00028801229653659647,0,0.003914975463903464,0,0.04714649465209244,1,0.21629269814358257,0,0.743801652892562
23,23,37174,5873,1,0,0.00040903120713410985,0,0.005554595017197243,1,0.06694888566665737,0,0.31332324052613364,0,0.743801652892562
24,24,37174,5874,1,0,0.000554145779898335,0,0.00751678284296831,0,0.09068915712676137,1,0.43077111361953824,0,0.743801652892562
25,25,37174,5875,1,0,0.0007178531541672289,0,0.009726433512378785,0,0.11747137725960802,1,0.5641484670164253,0,0.743801652892562
26,26,37174,5876,1,0,0.0008928105839456034,0,0.01208423824454701,1,0.1460986549708113,0,0.7073998625333159,0,0.743801652892562
27,27,37174,5877,1,0,0.001070969375059411,0,0.014481891402465962,0,0.1752573505071265,1,0.8538528409215719,0,0.743801652892562
28,28,37174,5878,1,0,0.001244507701624347,0,0.016814416887028776,1,0.20367183143263498,0,0.996999798788044,0,0.743801652892562
29,29,37174,5879,1,0,0.0014064942623397208,0,0.018989129650768495,0,0.23020889344045703,1,1.1310551729888656,0,0.743801652892562
30,30,37174,5880,1,0,0.001551289413312886,0,0.020930750449730064,1,0.25394766827227455,0,1.2512936842474758,0,0.743801652892562
31,31,37174,5881,1,0,0.0016747248598667987,0,0.02258390422989377,0,0.27420494055272143,1,1.3542038776894845,0,0.743801652892562
32,32,37174,5882,1,0,0.001774114487040928,1,0.023913033200132966,0,0.29054136070552006,0,1.4375006971833313,0,0.743801652892562
33,33,37174,5883,1,0,0.001848159113954654,0,0.02490102218856313,0,0.3027400239269261,1,1.500040099664787,0,0.743801652892562
