,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,0.0,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,1,0.0,0,8.169145123712728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.3258402968969998e-07,1,0.0,0,0.00012763005750212553,0,0.0,0,1.0
7,7,49968,14,8,1,2.886693617782152e-07,1,0.0,6,0.00018206543608101247,1,0.0,0,1.0
8,8,49964,18,5,1,5.38098087404329e-07,0,4.4272420100071027e-07,4,0.0002440535800416142,1,0.0,0,1.0
9,9,49942,40,23,1,8.87296074520439e-07,3,1.7704054813161585e-06,14,0.0003129594720518266,5,0.0,1,1.0
10,10,49931,50,12,2,1.366316509562438e-06,2,5.40190816384767e-06,6,0.0003967922415548935,3,1.992264403298285e-05,1,1.0
11,11,49863,115,68,3,1.991547469613654e-06,14,1.2385322250856754e-05,31,0.0005029403686016842,11,8.630934789433426e-05,12,1.0
12,12,49690,278,169,6,2.922121509502033e-06,38,2.580131143387499e-05,85,0.0006572984468746772,33,0.0004578009985823421,13,0.9914529914529915
13,13,49120,803,537,12,4.621312638631553e-06,122,5.290950427609624e-05,257,0.0009298355463960959,116,0.0014889317607544045,42,0.9743589743589743
14,14,48344,1426,654,31,8.649439370016437e-06,167,0.00011579237352258953,296,0.001564485859887807,128,0.0042578163203901885,63,0.9487179487179487
15,15,47378,2087,724,63,1.7558685611253335e-05,161,0.00024613388764245736,330,0.002904022337700201,168,0.010492727716883712,65,0.9145299145299145
16,16,45833,3019,1039,107,3.461609118256653e-05,213,0.0004873428351823144,468,0.005472869664416156,248,0.022433142968982366,110,0.8888888888888888
17,17,43919,3907,1057,169,6.400914168767486e-05,254,0.0008960961013748882,464,0.009990895324278748,230,0.0434900914105326,109,0.8632478632478633
18,18,40716,5121,1458,244,0.00011027127651057963,337,0.0015294317075996828,655,0.017193842143941426,313,0.07721471067703085,153,0.8034188034188035
19,19,37578,5865,1085,341,0.00017869409534824058,277,0.0024565820994481916,473,0.027970566041468272,235,0.12817146085585182,100,0.7692307692307693
20,20,33544,6438,1015,442,0.00027368137779357074,225,0.0037277372373604374,457,0.0429830366011821,233,0.19966597205429862,100,0.7350427350427351
21,21,29334,6676,783,545,0.00039841934773240484,164,0.005381832396911285,345,0.06275078887756814,185,0.2943726611121561,89,0.7094017094017094
22,22,29334,6677,1,0,0.0005536763246654435,1,0.00742581990663132,0,0.08741633771000842,0,0.4131546585718371,0,0.7094017094017094
23,23,29334,6678,1,0,0.0007362250818283082,0,0.0098164448778362,0,0.11648348280244221,1,0.5536264852652502,0,0.7094017094017094
24,24,29334,6679,1,0,0.0009401721229683402,0,0.012477782952242108,1,0.14905144020666963,0,0.7114695121510894,0,0.7094017094017094
25,25,29334,6680,1,0,0.001157106246266735,0,0.015301432931212236,1,0.1837937362820778,0,0.8802472103551022,0,0.7094017094017094
26,26,29334,6681,1,0,0.001377602312538538,0,0.018166067430648403,0,0.21920808438705774,1,1.0526323741142283,0,0.7094017094017094
27,27,29334,6682,1,0,0.0015923387660374455,1,0.020951709125126238,0,0.2537978447565673,0,1.2212966126054403,0,0.7094017094017094
28,28,29334,6683,1,0,0.0017929435011689544,1,0.023550495381684584,0,0.2862065042744243,0,1.3795869462160573,0,0.7094017094017094
29,29,29334,6684,1,0,0.001972517734837059,0,0.025873487346981666,1,0.31530828553741536,0,1.5219648511336916,0,0.7094017094017094
30,30,29334,6685,1,0,0.0021258904002555688,0,0.027854148991975344,1,0.34025178699637293,0,1.6442311549593955,0,0.7094017094017094
31,31,29334,6686,1,0,0.002249669490293833,0,0.029448953107251645,1,0.3604706315785168,0,1.7435800033300075,0,0.7094017094017094
32,32,29334,6687,1,0,0.002342132356684094,0,0.030636094113724945,1,0.37566885302700814,0,1.8185292583036885,0,0.7094017094017094
33,33,29334,6688,1,0,0.0024030287304687083,0,0.031412880248556777,0,0.3857900626577601,1,1.8687707782075083,0,0.7094017094017094
34,34,29334,6689,1,0,0.0024333307882382933,0,0.03179238494463062,0,0.3909795467226357,0,1.8949766033091255,1,0.7094017094017094
35,35,29334,6690,1,0,0.002434965378358561,0,0.03179999272620597,1,0.39153815092461036,0,1.8986086511315636,0,0.7094017094017094
36,36,29334,6691,1,0,0.002410552432136108,1,0.0314700346389268,0,0.3878817944403597,0,1.8816786569357289,0,0.7094017094017094
37,37,29334,6692,1,0,0.002363176406659393,0,0.030842580824414552,0,0.38050106239195153,1,1.8465774231200631,0,0.7094017094017094
38,38,29334,6693,1,0,0.0022961593060095878,0,0.029960828327014764,0,0.36992938777829126,1,1.7958923947815515,0,0.7094017094017094
39,39,29334,6694,1,0,0.002212898279115906,0,0.02886881337535285,1,0.3567136600847006,0,1.7322723272225997,0,0.7094017094017094
40,40,29334,6695,1,0,0.0021167190549313624,0,0.027609730096615537,1,0.3413905946507895,0,1.6583184996076101,0,0.7094017094017094
41,41,29334,6696,1,0,0.0020107739753397933,0,0.026224554563570347,1,0.32447014122738066,0,1.5765029145534295,0,0.7094017094017094
42,42,29334,6697,1,0,0.0018979694830507086,0,0.024751132552410127,0,0.30642228638690505,1,1.4891104115735068,0,0.7094017094017094
43,43,29334,6698,1,0,0.0017809199148691843,1,0.023223469422235597,0,0.2876715822108809,0,1.3982012528237575,0,0.7094017094017094
44,44,29334,6699,1,0,0.0016619339922079965,0,0.021671433674632506,1,0.26859014091209477,0,1.305590664590564,0,0.7094017094017094
45,45,29334,6700,1,0,0.0015429889873645748,0,0.020120690544436003,1,0.24949834717210526,0,1.2128419553930558,0,0.7094017094017094
46,46,29334,6701,1,0,0.0014257474402852896,1,0.018592750799987307,0,0.2306643829306097,0,1.1212701087209491,0,0.7094017094017094
47,47,29334,6702,1,0,0.0013115747355016741,0,0.01710513839125603,0,0.21230708979262228,1,1.031953106122567,0,0.7094017094017094
48,48,29334,6703,1,0,0.0012015446325149301,0,0.015671707098353183,0,0.19460156943362789,0,0.9457486293247289,1,0.7094017094017094
49,49,29334,6704,1,0,0.0010964774291837398,0,0.01430294793272825,1,0.17768053023306624,0,0.8633341082298456,0,0.7094017094017094
50,50,29334,6705,1,0,0.000996960560106118,0,0.013006460887620492,0,0.16164083952309397,1,0.7851954630719425,0,0.7094017094017094
51,51,29334,6706,1,0,0.0009033805201023159,1,0.011787229071538544,0,0.14654866123222804,0,0.7116693144380086,0,0.7094017094017094
52,52,29334,6707,1,0,0.000815964183214249,0,0.0106480785044172,0,0.13244134345240674,0,0.6429491099803235,1,0.7094017094017094
53,53,29334,6708,1,0,0.0007347890938924312,0,0.009589982903758863,0,0.11933378996108743,1,0.5791296568371919,0,0.7094017094017094
54,54,29334,6709,1,0,0.0006598208355410025,0,0.008612410647864655,0,0.10722304538172085,0,0.5201954065536104,1,0.7094017094017094
55,55,29334,6710,1,0,0.000590927842744019,0,0.007713631850555445,1,0.09608935568810913,0,0.4660799872049274,0,0.7094017094017094
56,56,29334,6711,1,0,0.0005279042032363329,0,0.006891064841126136,0,0.08590152812831361,1,0.41663470029719235,0,0.7094017094017094
57,57,29334,6712,1,0,0.00047048874131573067,1,0.006141390151862521,0,0.0766203980621211,0,0.3716670186333407,0,0.7094017094017094
58,58,29334,6713,1,0,0.00041839260984794245,0,0.005460825541010608,1,0.06819872819521865,0,0.3309393577437382,0,0.7094017094017094
59,59,29334,6714,1,0,0.0003712947445128532,0,0.004845309809511759,0,0.060585414133697814,1,0.29418534980807076,0,0.7094017094017094
60,60,29334,6715,1,0,0.00032886420887359816,0,0.0042905322559367645,1,0.05372784082202316,0,0.2611222592948527,0,0.7094017094017094
61,61,29334,6716,1,0,0.0002907604289963969,0,0.003792199157967213,1,0.04757074129837737,0,0.23146144567775626,0,0.7094017094017094
62,62,29334,6717,1,0,0.0002566422788185504,0,0.003346022323035983,0,0.04205944835755038,1,0.20491663565991242,0,0.7094017094017094
63,63,29334,6718,1,0,0.00022617456135228477,1,0.0029477578125420125,0,0.037141392871562484,0,0.18121010084643854,0,0.7094017094017094
64,64,29334,6719,1,0,0.00019904424701765451,0,0.002593283357037578,0,0.03276420356968808,1,0.16007699622535693,0,0.7094017094017094
