,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,0,6.146901571945755e-06,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,4.05514057714629e-07,1,2.6476499702412583e-06,0,1.595044234390316e-05,1,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,6.207629225992001e-07,0,3.7822136664379137e-06,0,3.40058148447248e-05,2,0.0010985239429196463,0,1.0
9,9,9983,23,15,1,8.798450123569337e-07,4,5.109164856011363e-06,8,6.551349341157394e-05,3,0.0013262795617887595,0,0.9948979591836735
10,10,9982,24,2,1,1.2218938543610123e-06,0,7.165290087271657e-06,2,0.00011799220736947513,0,0.0015422209863815237,0,0.9948979591836735
11,11,9981,24,2,1,1.6507202604924352e-06,0,1.022827053406941e-05,1,0.00019468752089834708,0,0.0017382706938332078,1,0.9948979591836735
12,12,9978,26,4,2,2.1815738278272387e-06,1,1.4735386063930245e-05,1,0.0002976764835123809,2,0.0019283226828077156,0,0.9948979591836735
13,13,9973,30,6,2,2.818165857109322e-06,2,2.0909399575605204e-05,3,0.0004281723105669628,0,0.0021150108334642677,1,0.9948979591836735
14,14,9968,33,6,3,3.5653526080774525e-06,1,2.8915080336240285e-05,3,0.0005820593376665722,1,0.0023291080621162534,1,0.9948979591836735
15,15,9966,33,3,2,4.419159860965031e-06,0,3.880389590484197e-05,1,0.0007565573706631462,2,0.0025998533876873463,0,0.9948979591836735
16,16,9957,39,10,2,5.366209877654776e-06,1,5.046179848969433e-05,4,0.0009489478962343749,4,0.00294443834068099,1,0.9948979591836735
17,17,9946,47,12,3,6.3938135106153734e-06,3,6.390525103924685e-05,6,0.0011611081192123378,1,0.0033928874873124346,2,0.9948979591836735
18,18,9933,56,14,3,7.5034516675762055e-06,5,7.922808344976092e-05,5,0.001392113605342527,3,0.003983608127574304,1,0.9897959183673469
19,19,9903,81,31,5,8.728373364834797e-06,4,9.656922174131642e-05,14,0.001646008886804654,7,0.004743094246955496,6,0.9846938775510204
20,20,9891,87,13,4,1.0114311813343583e-05,5,0.00011681371893131886,5,0.001932594076603042,2,0.005800218582762147,1,0.9846938775510204
21,21,9885,85,7,3,1.173441538984974e-05,2,0.00014035887549392393,5,0.0022555380990738005,0,0.007202007261600013,0,0.9846938775510204
22,22,9885,86,1,0,1.3627088387100629e-05,0,0.00016773491827354355,1,0.0026160200014909785,0,0.008994069873080027,0,0.9846938775510204
23,23,9885,87,1,0,1.5792480700337995e-05,1,0.00019874968156691444,0,0.003008119761782015,0,0.01115472794719731,0,0.9846938775510204
24,24,9885,88,1,0,1.8197500187097567e-05,0,0.00023271923109474687,1,0.0034195055767024716,0,0.013607917903779727,0,0.9846938775510204
25,25,9885,89,1,0,2.0761383219039116e-05,0,0.0002685632596571954,1,0.003834404889976678,0,0.016244372022989957,0,0.9846938775510204
26,26,9885,90,1,0,2.3386255621438895e-05,0,0.0003049592411174003,1,0.004236041341628172,0,0.01894044026753743,0,0.9846938775510204
27,27,9885,91,1,0,2.59638386790628e-05,0,0.00034057592881918766,0,0.004608599493230099,0,0.02157374037201509,1,0.9846938775510204
28,28,9885,92,1,0,2.838962184315554e-05,0,0.00037412295626087014,1,0.004938581253462667,0,0.02405436412339851,0,0.9846938775510204
29,29,9885,93,1,0,3.057213761547353e-05,1,0.00040455895619609806,0,0.005215580198773904,0,0.026298627451311507,0,0.9846938775510204
30,30,9885,94,1,0,3.24497217141546e-05,0,0.00043098832759854095,0,0.005432573013830281,1,0.028252020753034714,0,0.9846938775510204
31,31,9885,95,1,0,3.397460224060919e-05,0,0.0004527809907814921,1,0.0055876944540823575,0,0.029873592037627777,0,0.9846938775510204
32,32,9885,96,1,0,3.5123907782943436e-05,0,0.0004695979132844203,1,0.005680847281208655,0,0.031137849931596948,0,0.9846938775510204
33,33,9885,97,1,0,3.5889093062046006e-05,0,0.0004813444926118224,1,0.005715063334781754,0,0.03203380455987953,0,0.9846938775510204
34,34,9885,98,1,0,3.627512585428045e-05,0,0.00048817527874398583,1,0.005694489638255464,0,0.032563587276792955,0,0.9846938775510204
35,35,9885,99,1,0,3.62982331295597e-05,0,0.000490430397997378,1,0.005624172611008785,0,0.032740647837348154,0,0.9846938775510204
36,36,9885,100,1,0,3.598363322469475e-05,0,0.0004885793103398169,0,0.005509724213756041,1,0.0325876641464693,0,0.9846938775510204
37,37,9885,101,1,0,3.5363285787015757e-05,0,0.0004830953805701813,1,0.005358909909747305,0,0.032134335374046925,0,0.9846938775510204
38,38,9885,102,1,0,3.4473739746798126e-05,1,0.0004745354007602513,0,0.005178363534371237,0,0.0314152149886244,0,0.9846938775510204
39,39,9885,103,1,0,3.3365229166325635e-05,0,0.0004633587445867545,0,0.0049752322833752005,0,0.030467705125041086,1,0.9846938775510204
40,40,9885,104,1,0,3.208148425362522e-05,0,0.00045001093914150955,0,0.004755541801076192,1,0.029350216245510877,0,0.9846938775510204
41,41,9885,105,1,0,3.0669189719999924e-05,0,0.00043487028391246636,0,0.004526239356572229,1,0.028107464681518365,0,0.9846938775510204
42,42,9885,106,1,0,2.9167872853939416e-05,0,0.00041826687181584373,0,0.0042940372831462926,1,0.02678893340900045,0,0.9846938775510204
43,43,9885,107,1,0,2.7610905527258396e-05,0,0.00040049363648754987,1,0.004066120974817463,0,0.025431872351853128,0,0.9846938775510204
44,44,9885,108,1,0,2.6025866228031378e-05,0,0.00038188963227345105,1,0.003847522864116872,0,0.024064058647455578,0,0.9846938775510204
45,45,9885,109,1,0,2.4435258750259526e-05,0,0.0003627974198734581,1,0.0036418692831256703,0,0.022705165290515517,0,0.9846938775510204
46,46,9885,110,1,0,2.2857304763997748e-05,0,0.0003435903459093964,1,0.0034504490562597585,0,0.021368549878980795,0,0.9846938775510204
47,47,9885,111,1,0,2.1306676192342085e-05,0,0.00032463785732083007,1,0.0032729355805001317,0,0.020062980130222712,0,0.9846938775510204
48,48,9885,112,1,0,1.979511614828978e-05,0,0.00030628175818209414,1,0.0031079405434073686,0,0.018794084619612888,0,0.9846938775510204
49,49,9885,113,1,0,1.8331940709983764e-05,0,0.0002888180570809134,1,0.002953517366193096,0,0.01756546744761245,0,0.9846938775510204
50,50,9885,114,1,0,1.6924434312210222e-05,0,0.00027248577146599237,1,0.0028075583276240485,0,0.016379502908872152,0,0.9846938775510204
51,51,9885,115,1,0,1.5578159030088237e-05,1,0.0002574622527159726,0,0.002668073962267599,0,0.015237860728600635,0,0.9846938775510204
52,52,9885,116,1,0,1.4308266742245717e-05,1,0.0002437900154501344,0,0.0025333656280644096,0,0.014141822680105448,0,0.9846938775510204
53,53,9885,117,1,0,1.3132305178228722e-05,0,0.0002314304659311397,1,0.002402111432133578,0,0.013092448854433099,0,0.9846938775510204
54,54,9885,118,1,0,1.2062831858773956e-05,0,0.0002203211544446154,1,0.0022733877347464737,0,0.012090643396661986,0,0.9846938775510204
