,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.211880140050888e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,49969,13,7,1,2.494287256261138e-07,1,4.822782556103253e-06,4,6.803595018084717e-05,2,0.0,0,1.0
8,8,49965,17,5,1,3.713341969730863e-07,0,7.067172508688414e-06,4,0.00010439163576751491,1,0.0,0,1.0
9,9,49960,22,6,1,5.195789203123355e-07,0,1.0255418597170284e-05,4,0.0001559733983416205,2,0.0,0,1.0
10,10,49768,212,192,2,6.949239143626247e-07,42,1.4867245434281548e-05,86,0.00022843683420014426,52,0.0,12,0.9916666666666667
11,11,49671,295,90,7,1.3577656777480223e-06,27,2.747301509520329e-05,29,0.00041876532802782163,20,0.00023907172839579422,14,0.9916666666666667
12,12,49385,536,254,13,2.9540734244719955e-06,57,5.240465653461685e-05,105,0.0007953458048476438,61,0.0010755574627979768,31,0.9833333333333333
13,13,48790,1025,514,25,6.507299179698111e-06,120,0.00010203419897577152,213,0.001541519639606393,122,0.0033751266149837458,59,0.95
14,14,48080,1539,562,48,1.3814045337036775e-05,148,0.00019665397187667715,251,0.0029531592935796874,111,0.008737672254171203,52,0.925
15,15,46821,2378,919,80,2.7326736640092402e-05,216,0.0003638470792706731,417,0.005366410540205306,204,0.01899644922380415,82,0.8833333333333333
16,16,45458,3116,868,130,5.07029788732243e-05,177,0.00064858320382316,392,0.009338818410897549,221,0.03685095289392455,78,0.875
17,17,43251,4126,1201,191,8.749661540893523e-05,295,0.0010985482086410697,536,0.015481535619889934,240,0.06491898495383941,130,0.8416666666666667
18,18,39990,5247,1390,269,0.0001425369401498794,324,0.0017749406174848198,634,0.02448777902269943,287,0.10680843070662706,145,0.7916666666666666
19,19,36556,5997,1115,365,0.00022057931118042178,257,0.0027428198142535466,489,0.03709662701658845,248,0.16627627828589672,121,0.7583333333333333
20,20,32508,6473,944,468,0.00032557774588590286,210,0.004054249823464148,438,0.053894697015845906,201,0.24668389485358697,95,0.7083333333333334
21,21,28371,6627,723,568,0.0004600452635040382,138,0.005746132255551121,366,0.07524119913451102,156,0.35029302993972916,63,0.6916666666666667
22,22,28371,6628,1,0,0.0006238419647485457,0,0.00782644490027765,1,0.10114783736881147,0,0.47734721240632155,0,0.6916666666666667
23,23,28371,6629,1,0,0.0008131036803872712,0,0.01025105030437455,1,0.13102306259260535,0,0.6250489020216791,0,0.6916666666666667
24,24,28371,6630,1,0,0.001021430686427599,1,0.01294411660997301,0,0.1638999083478471,0,0.7885117241633771,0,0.6916666666666667
25,25,28371,6631,1,0,0.001240236552694276,0,0.015796840120693895,0,0.19844794597470478,1,0.9610030711291094,0,0.6916666666666667
26,26,28371,6632,1,0,0.0014601616608020272,0,0.01868732896387179,0,0.23320557831314703,0,1.1351013705297206,1,0.6916666666666667
27,27,28371,6633,1,0,0.0016721355436145468,0,0.021494976447372423,1,0.2667443610585877,0,1.303571308148686,0,0.6916666666666667
28,28,28371,6634,1,0,0.0018681356386524455,0,0.024111393880656518,1,0.29779476655816467,0,1.4599608021096069,0,0.6916666666666667
29,29,28371,6635,1,0,0.0020416617014520346,1,0.026447296284414896,0,0.32532222649922315,0,1.599013803189704,0,0.6916666666666667
30,30,28371,6636,1,0,0.0021879636416026996,0,0.028435889433970633,1,0.34856408103299125,0,1.7168397388425218,0,0.6916666666666667
31,31,28371,6637,1,0,0.002304040500798291,0,0.030033622131085364,1,0.36703431115518886,0,1.810940233182305,0,0.6916666666666667
32,32,28371,6638,1,0,0.002388528429049555,0,0.031218766934303782,1,0.3805055477047888,0,1.8801193938561078,0,0.6916666666666667
33,33,28371,6639,1,0,0.002441481024152613,0,0.03198886496121582,0,0.3889767017535844,0,1.9243219579013482,1,0.6916666666666667
34,34,28371,6640,1,0,0.0024641154664274837,0,0.032357345328504636,1,0.39263305460311815,0,1.9444533688463317,0,0.6916666666666667
35,35,28371,6641,1,0,0.002458544968617297,0,0.032350116749627914,1,0.3918040030776085,0,1.942134726182724,0,0.6916666666666667
36,36,28371,6642,1,0,0.002427521187585959,0,0.03200204998051998,1,0.3869221293176883,0,1.9195170293438504,0,0.6916666666666667
37,37,28371,6643,1,0,0.0023742008546010804,0,0.03135388822145428,0,0.37848596861411354,1,1.8790780394870406,0,0.6916666666666667
38,38,28371,6644,1,0,0.0023019446150136388,1,0.030449426625115097,0,0.3670296632513118,0,1.8234637842175052,0,0.6916666666666667
39,39,28371,6645,1,0,0.002214162420422722,0,0.029333288402773636,1,0.3530933054395109,0,1.7553564842738272,0,0.6916666666666667
40,40,28371,6646,1,0,0.00211416480723664,0,0.028049173426877492,1,0.3372038046086575,0,1.6773708881436236,0,0.6916666666666667
41,41,28371,6647,1,0,0.0020050766739031483,0,0.02663848960333769,1,0.31985772932984174,0,1.5919768735053528,0,0.6916666666666667
42,42,28371,6648,1,0,0.001889760723109258,0,0.025139445161076007,0,0.3015106759064019,0,1.501445341247657,1,0.6916666666666667
43,43,28371,6649,1,0,0.0017707770057963327,0,0.02358634594564671,1,0.2825705357768747,0,1.407833942415307,0,0.6916666666666667
44,44,28371,6650,1,0,0.0016503624080611173,0,0.022009380716572022,1,0.2633941294254227,0,1.3129360952895062,0,0.6916666666666667
45,45,28371,6651,1,0,0.0015304268338042022,0,0.020434439082328438,0,0.24428648397597513,0,1.2182959676694243,1,0.6916666666666667
46,46,28371,6652,1,0,0.0014125619163995488,0,0.018883165704478424,1,0.22550211186128413,0,1.1252176742572082,0,0.6916666666666667
47,47,28371,6653,1,0,0.0012980587095816035,1,0.017373270586516474,0,0.20724773525437357,0,1.0347481638978744,0,0.6916666666666667
48,48,28371,6654,1,0,0.0011879424703618332,0,0.015918667053493655,1,0.18968598918147744,0,0.9477163856836883,0,0.6916666666666667
49,49,28371,6655,1,0,0.0010829815373586528,1,0.014529995746367354,0,0.1729397208230912,0,0.8647400592322773,0,0.6916666666666667
50,50,28371,6656,1,0,0.000983738367182058,1,0.013214838001863252,0,0.15709658038692337,0,0.7862533136583875,0,0.6916666666666667
51,51,28371,6657,1,0,0.0008905825114020008,1,0.011978201228405256,0,0.14221366831033566,0,0.712532706402748,0,0.6916666666666667
52,52,28371,6658,1,0,0.0008037245116187674,0,0.010822853106036692,0,0.1283220636193899,1,0.6437225454328378,0,0.6916666666666667
53,53,28371,6659,1,0,0.0007232272850119517,0,0.009749705209469292,1,0.11543295364738095,0,0.5798584709387808,0,0.6916666666666667
54,54,28371,6660,1,0,0.000649035878871665,0,0.00875823341248788,0,0.10353851647816308,1,0.52088876318237,0,0.6916666666666667
55,55,28371,6661,1,0,0.0005809947784411378,1,0.007846667193974945,0,0.09261916740404205,0,0.4666931660363679,0,0.6916666666666667
56,56,28371,6662,1,0,0.0005188835904419074,1,0.007012337525554686,0,0.08264217541167423,0,0.4170992160862686,0,0.6916666666666667
57,57,28371,6663,1,0,0.000462430595112989,0,0.006251855040635191,1,0.07356657762509268,0,0.3718961871422767,0,0.6916666666666667
58,58,28371,6664,1,0,0.00041132325176676575,0,0.005561398525416801,0,0.06534424267328581,1,0.3308468274209568,0,0.6916666666666667
59,59,28371,6665,1,0,0.00036522514347838927,0,0.00493676752682007,1,0.05792423572705436,0,0.29369709994997456,0,0.6916666666666667
60,60,28371,6666,1,0,0.00032378095839841935,0,0.004373675504291503,1,0.05125175094359538,0,0.2601841481979189,0,0.6916666666666667
61,61,28371,6667,1,0,0.0002866287612637603,0,0.003867760171455949,1,0.045271614215577766,0,0.23004270669793392,0,0.6916666666666667
62,62,28371,6668,1,0,0.0002534092080462615,0,0.0034147140994051114,1,0.03992814101330776,0,0.20301016593716023,0,0.6916666666666667
63,63,28371,6669,1,0,0.00022377284997918506,0,0.0030103280211056594,0,0.03516648621226106,1,0.17883048560514508,0,0.6916666666666667
64,64,28371,6670,1,0,0.00019738552659747023,0,0.002650455208418714,1,0.03093541212285829,0,0.15725713278418843,0,0.6916666666666667
65,65,28371,6671,1,0,0.00017393204239613114,0,0.0023311628483224035,1,0.02718492238125132,0,0.13805520334957327,0,0.6916666666666667
66,66,28371,6672,1,0,0.00015311840199843074,1,0.002048680665814761,0,0.02386857836383323,0,0.12100286670191505,0,0.6916666666666667
67,67,28371,6673,1,0,0.00013468396223401154,0,0.001799402680259465,0,0.020942315561352485,1,0.10589225658160863,0,0.6916666666666667
68,68,28371,6674,1,0,0.00011838317704299696,0,0.0015799351129186583,1,0.018366751225247332,0,0.09252991447293983,0,0.6916666666666667
69,69,28371,6675,1,0,0.00010399606630623832,1,0.0013871471447794764,0,0.016104295065428743,0,0.08073687718356803,0,0.6916666666666667
70,70,28371,6676,1,0,9.132944198055481e-05,1,0.0012180798466089509,0,0.01412108091773076,0,0.07034848666427775,0,0.6916666666666667
71,71,28371,6677,1,0,8.021021184098752e-05,1,0.0010700357617552656,0,0.01238549992437584,0,0.061213988021603646,0,0.6916666666666667
72,72,28371,6678,1,0,7.048851685119844e-05,0,0.0009405280336116658,1,0.010868456456572112,0,0.053195970932254484,0,0.6916666666666667
73,73,28371,6679,1,0,6.202088888816238e-05,0,0.000827367206859508,1,0.009543406480711366,0,0.04616970022319019,0,0.6916666666666667
74,74,28371,6680,1,0,5.467360243026922e-05,0,0.0007286117657339848,1,0.008386367393255394,0,0.040022373146663806,0,0.6916666666666667
75,75,28371,6681,1,0,4.8315896475938514e-05,0,0.0006425867057442601,1,0.007375875192727635,0,0.03465233375770629,0,0.6916666666666667
76,76,28371,6682,1,0,4.282306700253624e-05,0,0.0005678377968131168,0,0.006492887513315347,1,0.029968268690622756,0,0.6916666666666667
77,77,28371,6683,1,0,3.807852079137072e-05,0,0.0005030208402600769,0,0.005722486407743225,0,0.025888403429338715,1,0.6916666666666667
78,78,28371,6684,1,0,3.3975524720372125e-05,0,0.0004469179087860419,1,0.005050628046020028,0,0.022359636418991993,0,0.6916666666666667
79,79,28371,6685,1,0,3.0418338749460448e-05,0,0.00039846053495130976,0,0.004465768365791068,1,0.019323550242382165,0,0.6916666666666667
80,80,28371,6686,1,0,2.732268515258433e-05,1,0.0003566217796956172,0,0.0039590158044988015,0,0.01673531900558632,0,0.6916666666666667
81,81,28371,6687,1,0,2.4626703991877744e-05,0,0.0003204969088300791,1,0.0035211695838537685,0,0.014546902062885858,0,0.6916666666666667
82,82,28371,6688,1,0,2.2271932555963262e-05,0,0.00028932325205338,1,0.003144510656546527,0,0.012709771648182972,0,0.6916666666666667
83,83,28371,6689,1,0,2.021334468250399e-05,0,0.0002624451211885959,1,0.002821315895473939,0,0.011176057530086018,0,0.6916666666666667
84,84,28371,6690,1,0,1.8409346354303744e-05,1,0.00023934124164837195,0,0.0025441720963560004,0,0.009899958178736961,0,0.6916666666666667
85,85,28371,6691,1,0,1.6833590526955975e-05,0,0.00021951605074164356,0,0.0023061192950894704,0,0.008838972638558353,1,0.6916666666666667
86,86,28371,6692,1,0,1.5456361760234784e-05,0,0.00020252325154271206,1,0.002100792054776232,0,0.007974699247299709,0,0.6916666666666667
87,87,28371,6693,1,0,1.4255507773724192e-05,0,0.00018799394991079386,0,0.001922520966060869,1,0.007280099291107604,0,0.6916666666666667
88,88,28371,6694,1,0,1.3207474944226607e-05,0,0.00017553273799742042,1,0.0017682285842400933,0,0.006739279464258567,0,0.6916666666666667
89,89,28371,6695,1,0,1.2289060606625357e-05,0,0.00016487596837422365,0,0.0016343573153444768,0,0.006331250219931681,1,0.6916666666666667
90,90,28371,6696,1,0,1.1478141019269464e-05,0,0.00015571868922537258,1,0.0015186545108444912,0,0.006052904836561713,0,0.6916666666666667
91,91,28371,6697,1,0,1.0754425782433244e-05,0,0.00014787947473704456,1,0.0014186207370934796,0,0.005887099948991541,0,0.6916666666666667
92,92,28371,6698,1,0,1.0100025896250854e-05,0,0.00014119973739328774,1,0.001331746807662213,0,0.005823756687854681,0,0.6916666666666667
93,93,28371,6699,1,0,9.49977248064595e-06,0,0.00013558539110431866,1,0.0012555928436498122,0,0.00584496713835235,0,0.6916666666666667
94,94,28371,6700,1,0,8.941299368190666e-06,1,0.00013097948297795188,0,0.0011878872285431196,0,0.005929207507415139,0,0.6916666666666667
95,95,28371,6701,1,0,8.426004272287753e-06,0,0.00012727130405963233,0,0.0011266089351490171,1,0.006053532468302812,0,0.6916666666666667
96,96,28371,6702,1,0,7.950349205935063e-06,0,0.00012433183271214795,1,0.0010718846992604002,0,0.006195657099523911,0,0.6916666666666667
97,97,28371,6703,1,0,7.516447991745724e-06,1,0.00012205446779990371,0,0.0010229341831741758,0,0.0063355617205610336,0,0.6916666666666667
98,98,28371,6704,1,0,7.133822503017275e-06,0,0.00012026262190582878,1,0.0009798837322059386,0,0.006456525833477772,0,0.6916666666666667
99,99,28371,6705,1,0,6.802457039414686e-06,0,0.00011887768138760713,0,0.0009422504395428289,0,0.006545634236464409,1,0.6916666666666667
100,100,28371,6706,1,0,6.524336708184808e-06,0,0.00011775365135998127,1,0.0009092185684709766,0,0.006613779884525364,0,0.6916666666666667
101,101,28371,6707,1,0,6.295281182182857e-06,1,0.00011684786765276442,0,0.0008797588504706169,0,0.006662208788042245,0,0.6916666666666667
