,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00043329694198941063,0,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,29991,7,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0010974537104309098,0,1.0
7,7,29986,12,6,1,1.1068104928488164e-08,3,2.9493030773389745e-06,1,1.4105757718809844e-05,2,0.0015173387033910824,0,1.0
8,8,29969,29,18,1,7.00857148133651e-08,7,4.702649689897191e-06,4,2.970359789787236e-05,5,0.001967381885120587,2,1.0
9,9,29965,33,5,1,2.727554593164302e-07,1,7.201351823868689e-06,2,6.308869113998979e-05,2,0.0024646487927743716,0,1.0
10,10,29875,121,90,2,6.792268114122412e-07,24,1.064474656111565e-05,37,0.00012267975653134318,20,0.003001273955892986,9,0.9927007299270073
11,11,29844,147,31,5,1.6126423133364543e-06,6,1.7901877047920045e-05,13,0.0002521943487617512,7,0.0037644806091619706,5,0.9927007299270073
12,12,29818,166,27,8,3.2373463485164e-06,4,3.085227221642082e-05,11,0.0004789913364380201,10,0.004905673038853446,2,0.9927007299270073
13,13,29779,192,37,11,5.7623716213703655e-06,7,5.22374414545591e-05,18,0.0008463681756689712,6,0.006597831971158675,6,0.9927007299270073
14,14,29601,343,165,14,9.30853077355617e-06,44,8.443792908048229e-05,64,0.0013786238450793067,39,0.009045039988265785,18,0.9854014598540146
15,15,29355,555,233,21,1.4313342765126436e-05,53,0.00013251943613048854,109,0.002150127783025255,45,0.012634289770188932,26,0.9781021897810219
16,16,29106,741,219,33,2.139110285503529e-05,55,0.00020550034750659583,98,0.003251188143415721,38,0.01797647883177837,28,0.9635036496350365
17,17,28580,1144,450,47,3.142812174829163e-05,111,0.00031427538707639105,198,0.004790665174646123,94,0.025892334350329282,47,0.948905109489051
18,18,27886,1647,573,70,4.603227549238363e-05,127,0.00047892462088088944,267,0.00698481924483091,127,0.03768930186058943,52,0.9051094890510949
19,19,27200,2056,511,102,6.713532693346377e-05,108,0.0007259450982952125,223,0.010123339682198617,131,0.054863017735878865,49,0.8759124087591241
20,20,25955,2781,866,141,9.673354376869534e-05,213,0.001082568594088171,388,0.0145602659327477,181,0.07896659019567562,84,0.8029197080291971
21,21,24954,3206,617,192,0.00013786515517285705,131,0.0015882261785620754,277,0.020765469438811093,139,0.11211677273632578,70,0.781021897810219
22,22,24954,3207,1,0,0.0001925419646653942,1,0.0022720082727236005,0,0.029125029166711433,0,0.15602527754709705,0,0.781021897810219
23,23,24954,3208,1,0,0.00026119215494213366,0,0.0031399154159570926,0,0.03972194808716168,1,0.21092127805337188,0,0.781021897810219
24,24,24954,3209,1,0,0.0003427238464833325,1,0.004179197445490387,0,0.0524140971729752,0,0.276021919697167,0,0.781021897810219
25,25,24954,3210,1,0,0.0004341998902145967,1,0.005352272359508627,0,0.06674939926348278,0,0.34902542448246987,0,0.781021897810219
26,26,24954,3211,1,0,0.0005316390809975661,0,0.006607555060872683,0,0.08210142981216108,1,0.426782235477169,0,0.781021897810219
27,27,24954,3212,1,0,0.0006306404486586644,0,0.007887705367424095,1,0.09777151317699799,0,0.5057947266385988,0,0.781021897810219
