,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39978,13,7,1,2.494287256261138e-07,2,5.0686585584336445e-06,4,6.188904860890141e-05,1,0.0,0,1.0
8,8,39965,26,14,1,3.824023019015745e-07,2,7.631402678498043e-06,8,8.844119342361175e-05,2,0.0,2,1.0
9,9,39957,34,9,1,5.785965301972124e-07,2,1.159113695416943e-05,3,0.00012565695274708232,3,3.98452880659657e-05,1,1.0
10,10,39942,47,15,2,8.754574490087134e-07,2,1.7439820262112906e-05,7,0.00018075119780774178,5,0.00015269605175568566,1,1.0
11,11,39908,79,35,3,1.3141586622194347e-06,6,2.6056631760179597e-05,15,0.0002662592173076975,11,0.0003909944805447272,3,1.0
12,12,39865,115,41,5,1.977255659127487e-06,13,3.8763458100327564e-05,17,0.00040793818360964463,9,0.0008404059536139247,2,1.0
13,13,39515,446,338,7,3.0317063804001256e-06,69,5.720392306489521e-05,151,0.0006331297174983354,79,0.0015702482401209672,39,0.9914529914529915
14,14,39199,721,293,18,5.308139237141969e-06,76,9.319427292059304e-05,124,0.0011029412742547696,70,0.003393673071269889,23,0.9658119658119658
15,15,38553,1234,547,34,9.966238210936637e-06,146,0.00015982782933011278,227,0.002000956561349623,122,0.007030020117827137,52,0.9230769230769231
16,16,37976,1610,436,60,1.936278219148593e-05,89,0.00028325928315642003,224,0.0036784261359699626,80,0.014127445953489963,43,0.9145299145299145
17,17,36847,2371,854,93,3.558953950528911e-05,197,0.0004917340004364598,362,0.006442211406779913,205,0.026233211161342477,90,0.8547008547008547
18,18,35606,3038,807,140,6.207626272840067e-05,182,0.000826037297173792,352,0.010833682319153928,180,0.04595415616503824,93,0.8290598290598291
19,19,33921,3788,948,198,0.00010186464706629993,213,0.001326464681987319,439,0.017332454390304907,203,0.07598342429706233,93,0.8034188034188035
20,20,31927,4480,959,267,0.00015839968693810122,227,0.002039804296730206,434,0.02649758735461246,204,0.11923892741970164,94,0.7777777777777778
