,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
6,6,19996,7,1,0,0.0,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
7,7,19994,9,3,1,0.0,0,6.734113721037942e-06,3,4.157146487063171e-05,0,0.00021872927018654788,0,1.0
8,8,19985,18,10,1,0.0,3,9.416675751148297e-06,3,6.00443639838081e-05,3,0.00043329694198941063,1,1.0
9,9,19982,21,4,1,3.320431478546449e-08,1,1.2905723178818849e-05,0,8.598366110185263e-05,1,0.0007498499689379654,2,1.0
10,10,19980,23,3,1,1.2171230501219e-07,1,1.731291768382299e-05,0,0.00012200031354707066,2,0.001203685702358227,0,1.0
11,11,19973,29,8,2,3.018530791563224e-07,1,2.2695786981293364e-05,4,0.0001749568984006367,1,0.0018024546774389819,2,1.0
12,12,19959,42,15,2,6.008400259552456e-07,1,2.922548824801527e-05,9,0.0002490848119413084,3,0.00259286668150116,2,1.0
13,13,19955,44,5,3,1.0369555386565565e-06,0,3.742698869847759e-05,2,0.0003515716797120749,3,0.003608303901066271,0,1.0
14,14,19931,65,25,4,1.6078282586096351e-06,9,4.7559030275489164e-05,10,0.0004885167935196961,3,0.0048523857482150575,3,1.0
15,15,19913,79,19,5,2.3981201797022365e-06,7,6.0567085494587516e-05,9,0.0006665293183673468,2,0.0063726729608737254,1,1.0
16,16,19863,123,50,6,3.488755173682125e-06,11,7.721059637769579e-05,22,0.0008894517751783526,13,0.008161847965356472,4,0.993103448275862
