,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,4.064632153254109e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,39979,12,6,1,2.407198568218264e-07,2,5.6935448313726025e-06,2,4.157146487063171e-05,1,6.63867038613514e-05,1,1.0
8,8,39970,21,10,1,4.276502675716053e-07,6,7.680030198971602e-06,3,6.188904860890141e-05,0,0.00017226521035817934,1,1.0
9,9,39871,119,99,1,7.498662472974422e-07,28,1.025807320857759e-05,39,8.659650879851844e-05,25,0.0003672637235585484,7,0.991869918699187
10,10,39618,363,248,4,1.543427999960728e-06,55,1.6408411323889692e-05,113,0.00016193779755228283,52,0.0008071607276581962,28,0.983739837398374
11,11,39327,623,273,13,3.5543896943387123e-06,63,3.551375866834733e-05,130,0.00039841372287325677,63,0.002104318663132532,17,0.975609756097561
12,12,38881,979,383,27,7.878013076637639e-06,81,8.173667020233598e-05,184,0.0009728673014733926,85,0.004862695888060846,33,0.9512195121951219
13,13,38434,1281,350,48,1.605604440088958e-05,82,0.00017754666229163806,155,0.0021489030592872264,77,0.010214271358836966,36,0.943089430894309
14,14,37545,1889,682,74,2.9745132571612736e-05,159,0.00034574954763145,291,0.004202369467796959,151,0.019350951468603536,81,0.8943089430894309
15,15,36448,2543,766,112,5.1421592873946064e-05,171,0.0006192077586886662,340,0.007543971749973469,174,0.034427395359278,81,0.8617886178861789
16,16,35226,3133,751,161,8.371762370791278e-05,164,0.0010330744804208727,351,0.012621569960055503,154,0.05778196520843244,82,0.8536585365853658
17,17,33117,4077,1162,218,0.00012938559021414615,273,0.0016249966995742235,564,0.019878848079161068,233,0.09209995605391334,92,0.7886178861788617
18,18,30801,4852,1067,292,0.00019211243701858477,229,0.0024458991405662193,484,0.02986310259255515,247,0.1400788647222549,107,0.7560975609756098
19,19,28058,5434,958,376,0.00027485655640200143,219,0.0035390351335983844,411,0.04307816283343823,212,0.20428291816697527,116,0.7154471544715447
20,20,25049,5850,879,463,0.0003802801561094097,198,0.004940363899070638,390,0.05992924555453094,207,0.2869785543662907,84,0.6747967479674797
21,21,21764,6068,769,551,0.0005097893541945141,186,0.00666958586371984,328,0.08068896514541936,179,0.3892874607710015,76,0.6341463414634146
22,22,21764,6069,1,0,0.0006634139903296419,1,0.008722750352733517,0,0.10538205772881216,0,0.5113094746222137,0,0.6341463414634146
23,23,21764,6070,1,0,0.0008378103409239029,1,0.01105256729460975,0,0.13349584260503142,0,0.6503616246924541,0,0.6341463414634146
24,24,21764,6071,1,0,0.0010278309342339068,0,0.013586631573797558,1,0.16420862288212565,0,0.8022202297552902,0,0.6341463414634146
25,25,21764,6072,1,0,0.0012261956442018013,0,0.01622596805083789,1,0.1963439601908818,0,0.9609745871598463,0,0.6341463414634146
