,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.464058996430022e-05,0,0.0009580173735374847,0,0.011955371700450117,0,0.05888274054614274,0,0.4621212121212121
78,78,0,0,0,0,6.467161648562048e-05,0,0.0008299931535964576,0,0.010358807350783246,0,0.051024798979228785,0,0.4621212121212121
79,79,0,0,0,0,5.596233432483371e-05,0,0.0007181586968217445,0,0.008963942926019021,0,0.044158680906394666,0,0.4621212121212121
80,80,0,0,0,0,4.8366031757030014e-05,0,0.0006206262401483155,0,0.007747296952341242,0,0.038169068212122334,0,0.4621212121212121
81,81,0,0,0,0,4.175089119906482e-05,0,0.0005357000678241416,0,0.006687769597794062,0,0.03295231429943431,0,0.4621212121212121
82,82,0,0,0,0,3.5998876184310886e-05,0,0.00046186207952485117,0,0.005766465211389427,0,0.02841557890735374,0,0.4621212121212121
83,83,0,0,0,0,3.1004622270246856e-05,0,0.00039775743042690993,0,0.004966515339054632,0,0.024475964180401183,0,0.4621212121212121
84,84,0,0,0,0,2.667435238680512e-05,0,0.00034218050379595984,0,0.004272905527522462,0,0.021059668385445204,0,0.4621212121212121
85,85,0,0,0,0,2.2924831857641482e-05,0,0.00029406140916269887,0,0.00367230837821775,0,0.01810116949447722,0,0.4621212121212121
86,86,0,0,0,0,1.9682373952545523e-05,0,0.00025245314325331197,0,0.0031529246090956707,0,0.01554244738475583,0,0.4621212121212121
87,87,0,0,0,0,1.6881903248606887e-05,0,0.0002165195051141486,0,0.0027043333058198917,0,0.013332250565715164,0,0.4621212121212121
88,88,0,0,0,0,1.446608118663687e-05,0,0.0001855238199833875,0,0.002317352077970804,0,0.011425411043932222,0,0.4621212121212121
89,89,0,0,0,0,1.2384495910830348e-05,0,0.00015881849716786305,0,0.001983907465572395,0,0.009782209107372175,0,0.4621212121212121
90,90,0,0,0,0,1.0592916684916745e-05,0,0.00013583542433954015,0,0.0016969156518625592,0,0.008367788378393502,0,0.4621212121212121
91,91,0,0,0,0,9.052611807096615e-06,0,0.00011607718324477995,0,0.0014501733170390746,0,0.0071516203886926935,0,0.4621212121212121
92,92,0,0,0,0,7.729727927730898e-06,0,9.910905890749275e-05,0,0.0012382583032650404,0,0.006107017112506305,0,0.4621212121212121
93,93,0,0,0,0,6.594727945588757e-06,0,8.455180520269259e-05,0,0.0010564396434661193,0,0.0052106893077177325,0,0.4621212121212121
94,94,0,0,0,0,5.621884166217688e-06,0,7.207512348465965e-05,0,0.0009005964266816902,0,0.00444234811525733,0,0.4621212121212121
95,95,0,0,0,0,4.788823103109997e-06,0,6.13918071769142e-05,0,0.000767144923449901,0,0.0037843471185295837,0,0.4621212121212121
96,96,0,0,0,0,4.076118149144908e-06,0,5.2252503361704044e-05,0,0.0006529733695403053,0,0.003221361935216032,0,0.4621212121212121
97,97,0,0,0,0,3.4669263089103338e-06,0,4.444104201759486e-05,0,0.0005553837999253133,0,0.0027401043772519954,0,0.4621212121212121
98,98,0,0,0,0,2.946665234130931e-06,0,3.777028428916155e-05,0,0.0004720403327317114,0,0.00232906824903166,0,0.4621212121212121
99,99,0,0,0,0,2.5027269215493232e-06,0,3.207844273852268e-05,0,0.00040092332133157286,0,0.001978303940705601,0,0.4621212121212121
100,100,0,0,0,0,2.1242245964609466e-06,0,2.722582868516697e-05,0,0.00034028881870151045,0,0.0016792190979085153,0,0.4621212121212121
101,101,0,0,0,0,1.801769500521849e-06,0,2.3091984294410988e-05,0,0.00028863282926069926,0,0.00142440279933301,0,0.4621212121212121
102,102,0,0,0,0,1.527274517356337e-06,0,1.957315987174442e-05,0,0.0002446598576415505,0,0.001207470839627781,0,0.4621212121212121
103,103,0,0,0,0,1.2937817943777018e-06,0,1.6580099739529065e-05,0,0.0002072552997275812,0,0.00102292988957808,0,0.4621212121212121
104,104,0,0,0,0,1.0953117467739858e-06,0,1.4036103020390622e-05,0,0.00017546125762662846,0,0.0008660584825593902,0,0.4621212121212121
105,105,0,0,0,0,9.267310542374561e-07,0,1.1875328557717519e-05,0,0.00014845539613848153,0,0.0007328029513910668,0,0.4621212121212121
106,106,0,0,0,0,7.836374786688604e-07,0,1.0041316016419588e-05,0,0.00012553249306869325,0,0.0006196866096989524,0,0.4621212121212121
107,107,0,0,0,0,6.622595388668037e-07,0,8.485697889868272e-06,0,0.00010608836896698868,0,0.0005237306343745929,0,0.4621212121212121
108,108,0,0,0,0,5.593692741600315e-07,0,7.167079667007984e-06,0,8.960591321219214e-05,0,0.0004423852591203383,0,0.4621212121212121
109,109,0,0,0,0,4.722065118924335e-07,0,6.050067772716046e-06,0,7.564295263790163e-05,0,0.0003734700324229514,0,0.4621212121212121
110,110,0,0,0,0,3.984132230320994e-07,0,5.1044270770690565e-06,0,6.382173599554759e-05,0,0.00031512202610564676,0,0.4621212121212121
111,111,0,0,0,0,3.3597670577768856e-07,0,4.304351773460262e-06,0,5.3819832455049386e-05,0,0.0002657510027174749,0,0.4621212121212121
112,112,0,0,0,0,2.8318047910393826e-07,0,3.6278352549876912e-06,0,4.536226508662452e-05,0,0.00022400066155908006,0,0.4621212121212121
113,113,0,0,0,0,2.3856189713712435e-07,0,3.0561262781899235e-06,0,3.8214720910661805e-05,0,0.00018871518445651495,0,0.4621212121212121
114,114,0,0,0,0,2.008756117241348e-07,0,2.5732602019323338e-06,0,3.217769774976511e-05,0,0.00015891039392596767,0,0.4621212121212121
115,115,0,0,0,0,1.6906211526268538e-07,0,2.1656554362538913e-06,0,2.7081464884369678e-05,0,0.00013374891871067039,0,0.4621212121212121
116,116,0,0,0,0,1.4222068961076356e-07,0,1.8217664415018475e-06,0,2.2781729524488806e-05,0,0.00011251883540836229,0,0.4621212121212121
117,117,0,0,0,0,1.1958617051137574e-07,0,1.5317856933595062e-06,0,1.9155914502124017e-05,0,9.46153207074247e-05,0,0.4621212121212121
118,118,0,0,0,0,1.0050901130711066e-07,0,1.287387984842118e-06,0,1.6099964493533877e-05,0,7.952490726445041e-05,0,0.4621212121212121
119,119,0,0,0,0,8.443819558121517e-08,0,1.0815112829015543e-06,0,1.3525608629920586e-05,0,6.68119881080294e-05,0,0.4621212121212121
120,120,0,0,0,0,7.090660655594833e-08,0,9.081691049651686e-07,0,1.1358016674483563e-05,0,5.610726029406367e-05,0,0.4621212121212121
121,121,0,0,0,0,5.951851236583705e-08,0,7.62290039761866e-07,0,9.533794160743164e-06,0,4.709783892950986e-05,0,0.4621212121212121
122,122,0,0,0,0,4.993887138240449e-08,0,6.395806154420439e-07,0,7.999269101437923e-06,0,3.951880819711682e-05,0,0.4621212121212121
123,123,0,0,0,0,4.1884201291411145e-08,0,5.364082257700292e-07,0,6.709029211485129e-06,0,3.31460071545551e-05,0,0.4621212121212121
124,124,0,0,0,0,3.511479019500302e-08,0,4.4970126908215167e-07,0,5.624674124378464e-06,0,2.778987534118064e-05,0,0.4621212121212121
125,125,0,0,0,0,2.942805820709202e-08,0,3.7686404231586536e-07,0,4.713751918460934e-06,0,2.3290207028289994e-05,0,0.4621212121212121
126,126,0,0,0,0,2.4652904302829517e-08,0,3.157042701753162e-07,0,3.9488534827780294e-06,0,1.951168368528905e-05,0,0.4621212121212121
127,127,0,0,0,0,2.0644896079048953e-08,0,2.643714432029669e-07,0,3.3068419180236573e-06,0,1.634007229393049e-05,0,0.4621212121212121
128,128,0,0,0,0,1.7282179935709078e-08,0,2.2130439353076122e-07,0,2.7681973508529164e-06,0,1.3678992799402784e-05,0,0.4621212121212121
129,129,0,0,0,0,1.4462006416708156e-08,0,1.8518675799759612e-07,0,2.316460296633454e-06,0,1.1447171586594916e-05,0,0.4621212121212121
130,130,0,0,0,0,1.2097780353756802e-08,0,1.549091698824162e-07,0,1.937759097520117e-06,0,9.5761096242168e-06,0,0.4621212121212121
131,131,0,0,0,0,1.0116558334648892e-08,0,1.2953718537494034e-07,0,1.6204090214868337e-06,0,8.008104089634439e-06,0,0.4621212121212121
132,132,0,0,0,0,8.456927130960496e-09,0,1.0828409385517475e-07,0,1.354572392109616e-06,0,6.694571052999293e-06,0,0.4621212121212121
133,133,0,0,0,0,7.067206307783777e-09,0,9.048788384801586e-08,0,1.1319706521451547e-06,0,5.594624372138616e-06,0,0.4621212121212121
134,134,0,0,0,0,5.9039264737220246e-09,0,7.559174215806115e-08,0,9.456405849226068e-07,0,4.673872450669259e-06,0,0.4621212121212121
135,135,0,0,0,0,4.930541720592579e-09,0,6.312755481258562e-08,0,7.897280525457795e-07,0,3.9034001070713e-06,0,0.4621212121212121
136,136,0,0,0,0,4.1163408898985164e-09,0,5.270195636382381e-08,0,6.593135865697064e-07,0,3.2589076200014602e-06,0,0.4621212121212121
137,137,0,0,0,0,3.4355275159465405e-09,0,4.398454100300345e-08,0,5.502650000209891e-07,0,2.719983115965367e-06,0,0.4621212121212121
138,138,0,0,0,0,2.866442769503182e-09,0,3.669790635567147e-08,0,4.5911290779699193e-07,0,2.269488017522234e-06,0,0.4621212121212121
139,139,0,0,0,0,2.3909095543888725e-09,0,3.0609249919472717e-08,0,3.8294565607608446e-07,0,1.893038278129722e-06,0,0.4621212121212121
140,140,0,0,0,0,1.993679174913984e-09,0,2.552327985334763e-08,0,3.193206823001156e-07,0,1.5785667209492156e-06,0,0.4621212121212121
141,141,0,0,0,0,1.6619647861159546e-09,0,2.1276237877056355e-08,0,2.661897783418377e-07,0,1.315954000676624e-06,0,0.4621212121212121
142,142,0,0,0,0,1.3850482295641532e-09,0,1.7730862500859476e-08,0,2.2183610924464262e-07,0,1.09671759670182e-06,0,0.4621212121212121
143,143,0,0,0,0,1.1539488786756924e-09,0,1.4772146755916642e-08,0,1.848211655621232e-07,0,9.137498478408473e-07,0,0.4621212121212121
144,144,0,0,0,0,9.611448565343248e-10,0,1.2303767003262571e-08,0,1.5394010558246517e-07,0,7.610974041767063e-07,0,0.4621212121212121
145,145,0,0,0,0,8.003384593552196e-10,0,1.0245078099661338e-08,0,1.2818417912609477e-07,0,6.337756452169244e-07,0,0.4621212121212121
146,146,0,0,0,0,6.66258870463807e-10,0,8.528586300004813e-09,0,1.067091246134064e-07,0,5.276125906712449e-07,0,0.4621212121212121
147,147,0,0,0,0,5.544963151512363e-10,0,7.097824986020854e-09,0,8.880860304355937e-08,0,4.391176824933194e-07,0,0.4621212121212121
148,148,0,0,0,0,4.613627097500299e-10,0,5.905569798490308e-09,0,7.389187608775794e-08,0,3.6537152398458947e-07,0,0.4621212121212121
149,149,0,0,0,0,3.837746256396734e-10,0,4.912339619388434e-09,0,6.146505850706292e-08,0,3.039332723178417e-07,0,0.4621212121212121
150,150,0,0,0,0,3.191550376029768e-10,0,4.085138204372905e-09,0,5.111538002477239e-08,0,2.527628913010001e-07,0,0.4621212121212121
151,151,0,0,0,0,2.653508765402814e-10,0,3.396398246678857e-09,0,4.2497978655052745e-08,0,2.1015590714421723e-07,0,0.4621212121212121
152,152,0,0,0,0,2.2056387349840508e-10,0,2.823095695537265e-09,0,3.532482302021252e-08,0,1.7468868185289539e-07,0,0.4621212121212121
153,153,0,0,0,0,1.8329257977966345e-10,0,2.3460072322361075e-09,0,2.9355425235019605e-08,0,1.4517252623225956e-07,0,0.4621212121212121
154,154,0,0,0,0,1.5228376943910667e-10,0,1.949087901490667e-09,0,2.4389056402772384e-08,0,1.2061524019729324e-07,0,0.4621212121212121
155,155,0,0,0,0,1.2649172892937018e-10,0,1.618949790962511e-09,0,2.025822570758975e-08,0,1.0018889144579676e-07,0,0.4621212121212121
156,156,0,0,0,0,1.0504416337944195e-10,0,1.344425437227407e-09,0,1.6823219561239466e-08,0,8.320283128667507e-08,0,0.4621212121212121
157,157,0,0,0,0,8.721365496222827e-11,0,1.116202312751728e-09,0,1.3967529381585327e-08,0,6.908110347836135e-08,0,0.4621212121212121
158,158,0,0,0,0,7.239377991225831e-11,0,9.265170491520476e-10,0,1.1594026547435683e-08,0,5.734354001421027e-08,0,0.4621212121212121
159,159,0,0,0,0,6.007913045978492e-11,0,7.688995797017655e-10,0,9.621762208164718e-09,0,4.758994735435874e-08,0,0.4621212121212121
160,160,0,0,0,0,4.984860663593144e-11,0,6.379592202020575e-10,0,7.983290962194353e-09,0,3.948688006304988e-08,0,0.4621212121212121
161,161,0,0,0,0,4.135145163655591e-11,0,5.29205871159046e-10,0,6.622434299369872e-09,0,3.275658704208403e-08,0,0.4621212121212121
162,162,0,0,0,0,3.4295581450897266e-11,0,4.389005748353605e-10,0,5.4924112741200226e-09,0,2.716777191812634e-08,0,0.4621212121212121
163,163,0,0,0,0,2.8437835939890286e-11,0,3.639306966933666e-10,0,4.554276673281389e-09,0,2.2527875844430152e-08,0,0.4621212121212121
164,164,0,0,0,0,2.357583872090461e-11,0,3.0170572230349514e-10,0,3.775617769919507e-09,0,1.86766330100283e-08,0,0.4621212121212121
165,165,0,0,0,0,1.954120024137914e-11,0,2.500702109066241e-10,0,3.1294651481880605e-09,0,1.5480688993683415e-08,0,0.4621212121212121
166,166,0,0,0,0,1.619384583256735e-11,0,2.072311940439728e-10,0,2.593384473493287e-09,0,1.2829110984891244e-08,0,0.4621212121212121
167,167,0,0,0,0,1.3417284717265378e-11,0,1.7169761264623817e-10,0,2.148718806718663e-09,0,1.062964101060087e-08,0,0.4621212121212121
168,168,0,0,0,0,1.1114663346809522e-11,0,1.4222976520368692e-10,0,1.779956160520705e-09,0,8.80557193949117e-09,0,0.4621212121212121
169,169,0,0,0,0,9.205474093844438e-12,0,1.177972004480908e-10,0,1.4742027277895648e-09,0,7.293140867819357e-09,0,0.4621212121212121
170,170,0,0,0,0,7.622813761950854e-12,0,9.75436101241307e-11,0,1.2207435435259191e-09,0,6.03935886143048e-09,0,0.4621212121212121
171,171,0,0,0,0,6.311097011378788e-12,0,8.075755318509313e-11,0,1.0106762865641482e-09,0,5.000199997353234e-09,0,0.4621212121212121
172,172,0,0,0,0,5.224152225527088e-12,0,6.684808275569798e-11,0,8.366063356461615e-10,0,4.139093523766558e-09,0,0.4621212121212121
173,173,0,0,0,0,4.323637494689502e-12,0,5.532447918821181e-11,0,6.923930800645291e-10,0,3.4256697017451775e-09,0,0.4621212121212121
174,174,0,0,0,0,3.5777197726180063e-12,0,4.577932260283999e-11,0,5.729383155405992e-10,0,2.834713861028439e-09,0,0.4621212121212121
175,175,0,0,0,0,2.9599740137868223e-12,0,3.7874416525284185e-11,0,4.740100534506311e-10,0,2.345294688900166e-09,0,0.4621212121212121
176,176,0,0,0,0,2.448471009713074e-12,0,3.132911824359311e-11,0,3.920963466044306e-10,0,1.9400413624188297e-09,0,0.4621212121212121
177,177,0,0,0,0,2.0250163277415788e-12,0,2.591056726892869e-11,0,3.2428328569565594e-10,0,1.6045417421441918e-09,0,0.4621212121212121
178,178,0,0,0,0,1.6745171242075646e-12,0,2.142560804109445e-11,0,2.6815367366126084e-10,0,1.3268395049951599e-09,0,0.4621212121212121
179,179,0,0,0,0,1.3844555490019458e-12,0,1.7714052739881453e-11,0,2.217029057266756e-10,0,1.0970189452234601e-09,0,0.4621212121212121
180,180,0,0,0,0,1.1444523879539374e-12,0,1.4643066243245904e-11,0,1.83268718360569e-10,0,9.068575213839672e-10,0,0.4621212121212121
181,181,0,0,0,0,9.459031472661487e-13,0,1.2102534987345576e-11,0,1.5147307297038223e-10,0,7.495386432850423e-10,0,0.4621212121212121
182,182,0,0,0,0,7.816760517571826e-13,0,1.0001195863062322e-11,0,1.251738789519424e-10,0,6.194127984053328e-10,0,0.4621212121212121
183,183,0,0,0,0,6.458609357277609e-13,0,8.263418589803527e-12,0,1.0342468370154458e-10,0,5.117976592371328e-10,0,0.4621212121212121
184,184,0,0,0,0,5.33560713100358e-13,0,6.826531476866351e-12,0,8.544120493428952e-11,0,4.2281377226603317e-10,0,0.4621212121212121
185,185,0,0,0,0,4.4071959816145254e-13,0,5.638639013606894e-12,0,7.057392315635588e-11,0,3.49247483239309e-10,0,0.4621212121212121
186,186,0,0,0,0,3.6397844461141707e-13,0,4.6567536305241246e-12,0,5.828483525423608e-11,0,2.8843791526072646e-10,0,0.4621212121212121
187,187,0,0,0,0,3.005553510700446e-13,0,3.845277336031354e-12,0,4.8128522411752666e-11,0,2.3818078146575335e-10,0,0.4621212121212121
188,188,0,0,0,0,2.481468634396575e-13,0,3.1747389931839923e-12,0,3.973611459968874e-11,0,1.9665119655193454e-10,0,0.4621212121212121
189,189,0,0,0,0,2.048472394866325e-13,0,2.6207473349476653e-12,0,3.280235147822845e-11,0,1.6233925812987256e-10,0,0.4621212121212121
190,190,0,0,0,0,1.69078967753744e-13,0,2.1631192614792552e-12,0,2.7074639480907834e-11,0,1.339948487240175e-10,0,0.4621212121212121
191,191,0,0,0,0,1.3953626942057665e-13,0,1.7851454497930384e-12,0,2.2343859165612815e-11,0,1.1058379272191967e-10,0,0.4621212121212121
192,192,0,0,0,0,1.1513918503027135e-13,0,1.4730119497633788e-12,0,1.843714154661657e-11,0,9.124993060655258e-11,0,0.4621212121212121
193,193,0,0,0,0,9.499452239457419e-14,0,1.2152818209892111e-12,0,1.5211319997500597e-11,0,7.528586827333781e-11,0,0.4621212121212121
194,194,0,0,0,0,7.836385552532503e-14,0,1.0025135269321038e-12,0,1.2548205695861537e-11,0,6.210620237341952e-11,0,0.4621212121212121
195,195,0,0,0,0,6.463577016902248e-14,0,8.268823488609769e-13,0,1.0349929126304867e-11,0,5.12268188157524e-11,0,0.4621212121212121
