,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,2.4587600233039196e-07,0,4.196467099158889e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,5.642301698096297e-07,1,7.557727971535651e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.1143562564987914e-06,1,0.0001218684881451954,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,1.9825215545070866e-06,2,0.00018061395757687634,0,0.0,1,1.0
8,8,19992,11,3,1,0.0,2,3.3594548737177917e-06,1,0.0002497502249510302,0,1.992264403298285e-05,0,1.0
9,9,19972,31,21,1,2.2136209856976328e-08,2,5.388321927597489e-06,13,0.0003261341074826546,4,6.63867038613514e-05,2,0.9929078014184397
10,10,19919,83,54,2,9.589900991277755e-08,16,9.105595152139131e-06,22,0.00041347394464328534,11,0.00019218785439116217,5,0.9858156028368794
11,11,19908,91,12,4,4.2012152837823427e-07,5,1.644184317028625e-05,5,0.0005307921346746276,1,0.0005133410035518312,1,0.9858156028368794
12,12,19791,203,117,5,1.1268826387325034e-06,29,2.881115763170055e-05,50,0.000688055760079941,29,0.001105514245230901,9,0.9716312056737588
13,13,19768,216,23,10,2.6705625542278974e-06,3,5.105021507625578e-05,11,0.0009508544457895009,5,0.0022177928443027494,4,0.9716312056737588
14,14,19638,330,128,14,5.2426924880188055e-06,31,8.532288266076297e-05,54,0.0013471742791128045,30,0.004001089196212839,13,0.9574468085106383
15,15,19533,411,101,20,9.365370165251323e-06,26,0.0001374761464785336,44,0.001962701582244179,19,0.006816928871968936,12,0.950354609929078
16,16,19454,455,72,28,1.5408847254444123e-05,16,0.0002117771106567093,33,0.0028521746933873582,15,0.010995430726254193,8,0.950354609929078
17,17,19146,699,280,36,2.3680074827095302e-05,77,0.0003121183167598123,114,0.004067476401889129,64,0.016833088351067064,25,0.9290780141843972
18,18,18831,932,282,49,3.50428241059487e-05,62,0.000447055305997583,129,0.005727925111430784,59,0.024894203533136774,32,0.900709219858156
19,19,18371,1264,398,65,5.0235324826859904e-05,103,0.0006263667714376164,164,0.007948351036077328,90,0.035860441872261624,41,0.8581560283687943
20,20,17965,1516,342,88,7.068530378481063e-05,73,0.0008650257642004808,165,0.010935094637249084,58,0.05074002464476652,46,0.8368794326241135
21,21,17197,2004,604,116,9.75245834337849e-05,168,0.0011792447119763493,244,0.014846106606325682,135,0.07074365318729686,57,0.8014184397163121
22,22,17197,2005,1,0,0.0001329078445284512,0,0.0015909527440822072,0,0.019971095810059666,1,0.09734045664862738,0,0.8014184397163121
23,23,17197,2006,1,0,0.00017705228540761367,0,0.0021032445903247775,0,0.026329204252744796,0,0.13082013083622823,1,0.8014184397163121
24,24,17197,2007,1,0,0.00022980685060205514,0,0.0027126341052139025,0,0.03388195795667934,0,0.17097838112594085,1,0.8014184397163121
25,25,17197,2008,1,0,0.0002895579873022376,0,0.0033996685208564307,0,0.042391942981960085,1,0.21654520731374266,0,0.8014184397163121
26,26,17197,2009,1,0,0.00035385818812359274,0,0.004135800759523044,0,0.051510466336902226,1,0.2656262546715206,0,0.8014184397163121
27,27,17197,2010,1,0,0.000419852967533474,0,0.004888251692071426,1,0.06083617007750134,0,0.31603476785259027,0,0.8014184397163121
28,28,17197,2011,1,0,0.00048465600058453603,1,0.005624285546208343,0,0.06996570278636553,0,0.3655620977239823,0,0.8014184397163121
29,29,17197,2012,1,0,0.0005456416385848013,0,0.006314198677455705,1,0.07853272207745732,0,0.41219253331628375,0,0.8014184397163121
30,30,17197,2013,1,0,0.0006006082156595278,0,0.006933444884674783,1,0.08623144699678607,0,0.45424050658379433,0,0.8014184397163121
31,31,17197,2014,1,0,0.0006478825962466249,1,0.007463515463947644,0,0.09282961190256163,0,0.49042128292980025,0,0.8014184397163121
32,32,17197,2015,1,0,0.0006863463019421285,0,0.007892115283474737,1,0.09817165753483337,0,0.5198689567528765,0,0.8014184397163121
33,33,17197,2016,1,0,0.0007153928979536235,0,0.00821291772964811,1,0.10217503527728658,0,0.5421165074239978,0,0.8014184397163121
34,34,17197,2017,1,0,0.0007348814945143594,0,0.008424784202975925,0,0.10482203464658785,1,0.5570512983151459,0,0.8014184397163121
35,35,17197,2018,1,0,0.0007450527035085529,0,0.008530857537014038,0,0.10615098007842155,0,0.5648570444410557,1,0.8014184397163121
36,36,17197,2019,1,0,0.0007464486088337172,0,0.008537645269826177,0,0.10624157091737234,1,0.5659706105385046,0,0.8014184397163121
37,37,17197,2020,1,0,0.0007398328447022902,0,0.008454061743805929,0,0.10520712834608889,1,0.5609865915825449,0,0.8014184397163121
38,38,17197,2021,1,0,0.0007261170020271005,1,0.008290610297940131,0,0.10318135117370074,0,0.5506196507735998,0,0.8014184397163121
39,39,17197,2022,1,0,0.000706307249476842,0,0.00805866651315863,1,0.10030817265199686,0,0.5356383167687654,0,0.8014184397163121
