,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,2,3.28566750688434e-06,0,6.758569351831744e-05,0,0.0,0,1.0
8,8,9997,9,2,1,6.324255994862897e-07,1,5.0686585584336445e-06,1,0.0001016158288544398,0,0.0,0,1.0
9,9,9996,10,2,1,8.216508436472937e-07,0,7.410040577997688e-06,1,0.00014049397121038078,1,0.0,0,1.0
10,10,9994,12,3,1,1.0629375140993988e-06,1,1.0336997379344091e-05,2,0.0001840092160578061,0,0.0,0,1.0
11,11,9993,13,2,1,1.3735765610161293e-06,0,1.3952210369537821e-05,1,0.0002306651802001606,1,0.0,0,1.0
12,12,9993,13,1,0,1.7520434915950297e-06,0,1.8296713699185067e-05,1,0.00028155167727643443,0,0.0,0,1.0
13,13,9992,14,2,1,2.192716799661959e-06,1,2.3418391997180154e-05,0,0.0003359095962977367,1,0.0,0,1.0
14,14,9990,15,3,2,2.691057280688127e-06,0,2.9235994686442622e-05,1,0.000395175755874525,1,0.0,1,1.0
15,15,9977,26,13,2,3.22991058216772e-06,1,3.5674413690027605e-05,8,0.0004604403844881993,3,1.992264403298285e-05,1,0.9943502824858758
16,16,9977,25,1,0,3.80474788723926e-06,0,4.311662163038872e-05,1,0.0005372018972601662,0,8.630934789433426e-05,0,0.9943502824858758
17,17,9974,26,4,3,4.398936540425773e-06,2,5.1612312820875763e-05,2,0.0006267478942385894,0,0.00021872927018654788,0,0.9943502824858758
18,18,9967,31,8,2,5.020562759689384e-06,3,6.145860146497272e-05,2,0.0007306850440401931,2,0.00043329694198941063,1,0.9943502824858758
