,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.966004137720496e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,4.258552386293623e-06,2,8.214170789965701e-05,1,0.0,1,1.0
8,8,29983,15,6,1,3.6026609204459813e-07,2,5.87902888535617e-06,2,0.00012856117979010735,2,1.992264403298285e-05,0,1.0
9,9,29980,18,4,1,5.048337301414112e-07,1,7.953233673499353e-06,1,0.00019324264626539975,1,6.63867038613514e-05,1,1.0
10,10,29968,30,13,1,6.951202946136029e-07,2,1.062389702159028e-05,8,0.0002786776574119949,2,0.00017226521035817934,1,1.0
11,11,29960,37,9,2,9.651065980145036e-07,2,1.4552390859624655e-05,6,0.00038892533149890686,0,0.0003672637235585484,1,1.0
12,12,29819,176,142,3,1.3494912634279953e-06,31,2.03610782898848e-05,71,0.0005231589640128739,27,0.0006876248634602991,13,0.9914529914529915
13,13,29639,344,175,7,2.206789152823599e-06,37,3.3697223261919e-05,80,0.0007288906716350255,43,0.0014071587794696808,15,0.9829059829059829
14,14,29478,482,153,15,4.06446321480433e-06,41,6.239879741012026e-05,73,0.0010964291403877363,29,0.0029129946441234303,10,0.9743589743589743
15,15,29305,617,160,25,7.71688498308905e-06,34,0.00011697506830476141,73,0.0017307285024433777,32,0.0056524123894924234,21,0.9658119658119658
16,16,29043,816,236,37,1.397948432453115e-05,64,0.00020874482148414643,92,0.0027601658217214485,55,0.010312379156239495,25,0.9572649572649573
17,17,28649,1105,342,53,2.3949970260706242e-05,88,0.0003491799716416293,147,0.004337434751306724,75,0.01762466015295037,32,0.9316239316239316
18,18,27825,1712,680,73,3.890980477988085e-05,145,0.0005519489759412909,321,0.006642021976753013,147,0.028502706129886424,67,0.8888888888888888
19,19,26869,2316,711,107,6.084928605186203e-05,158,0.000842876771791716,316,0.009994181763438864,171,0.04455531640958821,66,0.8547008547008547
