,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,29988,10,4,1,5.306470252408237e-07,0,3.267657244818212e-06,2,6.00443639838081e-05,0,0.0,2,1.0
8,8,29980,18,9,1,7.318053143905253e-07,7,5.252775776586352e-06,2,8.044960722657268e-05,0,3.98452880659657e-05,0,1.0
9,9,29977,21,4,1,1.0550165299842478e-06,1,7.921942388210081e-06,1,0.00010171492420614008,2,0.0001327734077227028,0,1.0
10,10,29963,35,15,1,1.5315390274432973e-06,4,1.1382353141998668e-05,9,0.00012649272367226138,1,0.00030468513265039296,1,1.0
11,11,29953,44,11,2,2.2489935777230437e-06,2,1.6318272853016503e-05,8,0.0001569363682794414,1,0.0005818313953614112,0,1.0
12,12,29944,51,10,3,3.2500765798769153e-06,3,2.3466910022923264e-05,4,0.0001971536872023074,2,0.0009643326023428878,1,1.0
13,13,29928,64,17,4,4.57869990037291e-06,3,3.3572130828877154e-05,5,0.0002526737489286553,8,0.0014692267327384627,1,1.0
14,14,29911,77,18,5,6.254102301978125e-06,5,4.735183975770801e-05,6,0.0003400011388197219,3,0.0021049796079604297,4,1.0
15,15,29880,102,31,6,8.30285375988173e-06,6,6.528785902590912e-05,12,0.0004703023728040006,8,0.0029444406813985404,5,1.0
16,16,29820,154,60,8,1.0754960497655877e-05,10,8.808629280894834e-05,24,0.0006673084896067262,19,0.004099496862367391,7,1.0
17,17,29696,261,118,11,1.3689836267315857e-05,18,0.0001172983882116007,57,0.0009725304423342704,30,0.005763989532707393,13,0.9927536231884058
18,18,29331,593,348,16,1.729046112515355e-05,80,0.00015730514740529573,166,0.0014555985276398673,69,0.008281750674758049,33,0.9710144927536232
19,19,29038,816,252,29,2.247473327127476e-05,58,0.00022181913359866162,112,0.0022748761783216395,61,0.012447954385575829,21,0.9492753623188406
20,20,28635,1114,344,46,3.0194100599363027e-05,75,0.0003247545267702154,154,0.0036089382603540503,80,0.01900190966566664,35,0.9347826086956522
21,21,27730,1781,735,68,4.1941596213445134e-05,149,0.0004869914821184414,351,0.005706620415848026,161,0.02910853101610666,74,0.8985507246376812
22,22,27730,1782,1,0,5.999152655894201e-05,0,0.0007426085928548287,1,0.008961414832356981,0,0.0446249776496831,0,0.8985507246376812
23,23,27730,1783,1,0,8.513685423926021e-05,0,0.001103024075295641,0,0.013502832787225624,1,0.06615333662597242,0,0.8985507246376812
24,24,27730,1784,1,0,0.00011786484579739609,0,0.001576327695699117,0,0.019411906664790448,1,0.09410604057772831,0,0.8985507246376812
25,25,27730,1785,1,0,0.0001573343940312624,1,0.002150779956476551,0,0.02653517189790276,0,0.12777083656750848,0,0.8985507246376812
26,26,27730,1786,1,0,0.0002018978904438759,0,0.0028023857299037756,1,0.034574493375402075,0,0.1657466256738922,0,0.8985507246376812
27,27,27730,1787,1,0,0.0002494346611842703,0,0.003500136759317083,1,0.043149738911661996,0,0.20623779317592633,0,0.8985507246376812
28,28,27730,1788,1,0,0.000297684095002551,0,0.004210732535385501,0,0.05185470139458766,1,0.24732559158544157,0,0.8985507246376812
29,29,27730,1789,1,0,0.0003444879633344724,1,0.004902275475007563,0,0.06030393102269137,0,0.2871806186874234,0,0.8985507246376812
30,30,27730,1790,1,0,0.00038797444946511744,0,0.0055468527527831385,1,0.06816028104681326,0,0.3242079629006772,0,0.8985507246376812
31,31,27730,1791,1,0,0.00042663847285526944,0,0.006122048508690732,0,0.07515433975611681,1,0.3571305232247359,0,0.8985507246376812
32,32,27730,1792,1,0,0.0004593920210663961,0,0.006611441595293609,0,0.08109178071266708,1,0.3850219910065137,0,0.8985507246376812
33,33,27730,1793,1,0,0.000485550460911878,0,0.007004636641359259,1,0.08585155142019556,0,0.4073024815692445,0,0.8985507246376812
34,34,27730,1794,1,0,0.0005047998069095421,0,0.00729679148694006,0,0.08937855220060982,1,0.4237089582040918,0,0.8985507246376812
35,35,27730,1795,1,0,0.0005171452901589376,0,0.007487751865534876,1,0.09167659110885103,0,0.43425068118371435,0,0.8985507246376812
36,36,27730,1796,1,0,0.0005228517163442691,0,0.007581321135080454,0,0.09279340844000837,1,0.4391576827463508,0,0.8985507246376812
37,37,27730,1797,1,0,0.0005223822963836718,0,0.00758417596127262,0,0.09281381258687398,1,0.43882811913655717,0,0.8985507246376812
38,38,27730,1798,1,0,0.0005163405730936402,0,0.007505094087078075,1,0.09184685663812239,0,0.4337784782437838,0,0.8985507246376812
39,39,27730,1799,1,0,0.0005054183472076832,0,0.007354204908642345,0,0.09001587557098756,1,0.4245990977498783,0,0.8985507246376812
40,40,27730,1800,1,0,0.0004903511576743083,0,0.007142227008700602,0,0.08745310599834387,0,0.4119162756583099,1,0.8985507246376812
41,41,27730,1801,1,0,0.0004718818718875777,0,0.006880013901967137,0,0.08428928360983913,1,0.39638132088521333,0,0.8985507246376812
42,42,27730,1802,1,0,0.0004507322437169642,1,0.006578084102608235,0,0.08065297174211397,0,0.3786133067007237,0,0.8985507246376812
43,43,27730,1803,1,0,0.000427592912995626,1,0.006246329748524932,0,0.07666275243699329,0,0.35920099557146407,0,0.8985507246376812
44,44,27730,1804,1,0,0.00040310146297179377,0,0.005893812554559078,0,0.07242719773974125,1,0.33867456355354303,0,0.8985507246376812
45,45,27730,1805,1,0,0.0003778258585391133,0,0.00552863977341142,0,0.06804409010540101,1,0.31750151775829855,0,0.8985507246376812
46,46,27730,1806,1,0,0.00035226193215679834,0,0.0051579043066250704,0,0.06359907806927355,1,0.296084827261304,0,0.8985507246376812
47,47,27730,1807,1,0,0.0003268254264667686,0,0.004787674851514823,1,0.05916651315853628,0,0.27476430029919685,0,0.8985507246376812
48,48,27730,1808,1,0,0.0003018566873559799,0,0.00442309754186581,1,0.054807338113613484,0,0.25382002435622236,0,0.8985507246376812
49,49,27730,1809,1,0,0.00027762654558897504,0,0.004068401686853184,0,0.0505705982690568,0,0.2334770509167823,1,0.8985507246376812
50,50,27730,1810,1,0,0.0002543435263981608,0,0.003726922781373762,1,0.04649342618232884,0,0.21393067696474768,0,0.8985507246376812
51,51,27730,1811,1,0,0.00023216151637886663,0,0.0034012737942020776,1,0.04260275846291917,0,0.1953188526134887,0,0.8985507246376812
52,52,27730,1812,1,0,0.0002111873556821757,0,0.0030933385483312087,1,0.03891690932512752,0,0.1777474487082719,0,0.8985507246376812
53,53,27730,1813,1,0,0.00019148804175447975,0,0.0028044049295004162,0,0.035447079865825015,1,0.16127957919325417,0,0.8985507246376812
54,54,27730,1814,1,0,0.0001730973714913209,0,0.0025351570338538036,0,0.03220056385904847,0,0.14594409639470485,1,0.8985507246376812
