,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,4.0803603942192876e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,39975,16,10,1,3.6026609204459813e-07,3,6.167286573967259e-06,4,1.595044234390316e-05,2,0.0,1,1.0
8,8,39971,20,5,1,5.159018350698994e-07,1,8.992607756743569e-06,1,3.5850499469818116e-05,2,1.992264403298285e-05,1,1.0
9,9,39967,24,5,1,7.320016946415035e-07,2,1.262975069762031e-05,2,7.166039498351969e-05,1,8.630934789433426e-05,0,1.0
10,10,39950,39,17,2,1.0497411227478149e-06,4,1.7311722877401866e-05,8,0.00012840859583809836,5,0.00021872927018654788,0,1.0
11,11,39844,144,107,2,1.5277128053734867e-06,19,2.3629081406647764e-05,51,0.0002176313695276079,26,0.00043329694198941063,11,0.9925373134328358
12,12,39799,183,45,6,2.397163419363656e-06,8,3.546078475869769e-05,23,0.00038973274105754785,9,0.0009490764092677938,5,0.9925373134328358
13,13,39627,338,165,10,3.8304465130545865e-06,39,5.5907726202601504e-05,61,0.0006794492390956915,43,0.0019273206730706894,22,0.9850746268656716
14,14,39292,637,316,17,6.404442060084686e-06,80,9.22624599309623e-05,139,0.0011985366089619987,74,0.003963338621000624,23,0.9626865671641791
15,15,38972,881,275,31,1.1196575989739138e-05,75,0.00015753631440765543,126,0.002120129885351806,55,0.007738321146761262,19,0.9552238805970149
16,16,38509,1218,386,49,1.953672755140831e-05,78,0.00026644426660244,168,0.0036270712250833785,105,0.014025238709270006,35,0.9402985074626866
17,17,37662,1799,654,73,3.305139256193943e-05,140,0.000439467504802979,306,0.006015308980887965,141,0.023890168872077993,67,0.9104477611940298
18,18,36461,2577,887,109,5.3983374257555836e-05,209,0.0007069753619228336,410,0.009641342184969,179,0.03897254891948549,89,0.8582089552238806
19,19,34821,3408,991,160,8.531937236146031e-05,240,0.0011091926105858828,430,0.014964159389807935,225,0.0615588258310975,96,0.8134328358208955
20,20,32780,4285,1102,225,0.0001307023198056116,248,0.001693043911865066,497,0.02255135935369081,235,0.09446048289688308,122,0.7686567164179104
21,21,30490,4978,996,303,0.00019413299520437729,247,0.002512076686356917,418,0.03300103378538027,232,0.14117386045655345,99,0.7313432835820896
22,22,30490,4979,1,0,0.00027940848244484664,0,0.003610141669092543,1,0.046878986624123896,0,0.20465337670075276,0,0.7313432835820896
23,23,30490,4980,1,0,0.0003868874249614162,0,0.004990612476036314,0,0.0642167558262182,0,0.285444854514992,1,0.7313432835820896
24,24,30490,4981,1,0,0.0005149520973602783,0,0.0066295458014136305,0,0.08473961877149602,1,0.3824134200498999,0,0.7313432835820896
25,25,30490,4982,1,0,0.0006589791703790777,0,0.008466286076865748,0,0.10770881516409397,1,0.4920643640488036,0,0.7313432835820896
26,26,30490,4983,1,0,0.0008126782413790043,0,0.010419987850428317,1,0.132130141806888,0,0.6095862202748838,0,0.7313432835820896
27,27,30490,4984,1,0,0.0009690841332884066,0,0.012402171966378111,1,0.1569078399862406,0,0.7296093389006446,0,0.7313432835820896
28,28,30490,4985,1,0,0.001121384018988207,1,0.01432695938032953,0,0.1809739048515571,0,0.8468554051352506,0,0.7313432835820896
29,29,30490,4986,1,0,0.0012635232170336607,1,0.01611834215879426,0,0.20337934204703204,0,0.9566047274000451,0,0.7313432835820896
30,30,30490,4987,1,0,0.001390562041197883,0,0.01771461955421397,1,0.22335093339552017,0,1.0549846036781603,0,0.7313432835820896
31,31,30490,4988,1,0,0.0014988362578853194,0,0.01907039946385945,1,0.24031716187436644,0,1.13910484253707,0,0.7313432835820896
32,32,30490,4989,1,0,0.0015859763613813346,0,0.020156675069868586,1,0.2539106025021224,0,1.2070755520593461,0,0.7313432835820896
33,33,30490,4990,1,0,0.001650812556223253,0,0.020959673193830176,1,0.2639538602723063,0,1.257942387477758,0,0.7313432835820896
34,34,30490,4991,1,0,0.0016932241518217066,0,0.02147884436103447,1,0.27043527070559825,0,1.2915701369707047,0,0.7313432835820896
35,35,30490,4992,1,0,0.0017139546010948067,0,0.021724461978181387,1,0.2734793661093562,0,1.3084995170715277,0,0.7313432835820896
36,36,30490,4993,1,0,0.0017144168873654165,0,0.021715120233871926,1,0.2733158589965194,0,1.3097958540597283,0,0.7313432835820896
37,37,30490,4994,1,0,0.0016965056089565415,0,0.021475337329373286,1,0.27024976142089896,0,1.296902721607938,0,0.7313432835820896
38,38,30490,4995,1,0,0.0016624263143850163,0,0.021033394126457324,0,0.26463431306807883,1,1.2715089210060708,0,0.7313432835820896
39,39,30490,4996,1,0,0.0016145480297456282,1,0.020419405124454025,0,0.25684949213118197,0,1.235433505294381,0,0.7313432835820896
40,40,30490,4997,1,0,0.0015552925228930461,0,0.019663845559764623,1,0.24727971886306896,0,1.190530801127036,0,0.7313432835820896
41,41,30490,4998,1,0,0.0014870197281478018,0,0.018796409104477628,1,0.23630055400052227,0,1.1386154452815775,0,0.7313432835820896
42,42,30490,4999,1,0,0.0014119666194982558,0,0.01784510844740413,0,0.22426591784334454,1,1.081406177628898,0,0.7313432835820896
43,43,30490,5000,1,0,0.0013321877213171975,0,0.01683563377504797,1,0.21150236950003715,0,1.0204863728808469,0,0.7313432835820896
44,44,30490,5001,1,0,0.0012495248834423598,0,0.015791073202802274,1,0.19830123102714153,0,0.9572789184975785,0,0.7313432835820896
45,45,30490,5002,1,0,0.001165591390288802,0,0.014731632596727086,1,0.18491803114827052,0,0.8930329451277061,0,0.7313432835820896
46,46,30490,5003,1,0,0.0010817683371355,0,0.013674638259909298,0,0.17157052860703148,0,0.8288199995882581,1,0.7313432835820896
47,47,30490,5004,1,0,0.0009992101846691454,0,0.01263451037904281,0,0.15843996230991078,0,0.7655573719839188,1,0.7313432835820896
48,48,30490,5005,1,0,0.0009188568878430234,0,0.011622951502543798,0,0.14567317279912717,0,0.7040034791256605,1,0.7313432835820896
49,49,30490,5006,1,0,0.0008414504460403022,0,0.010649120618126118,1,0.133385432428056,0,0.6447765059764244,0,0.7313432835820896
50,50,30490,5007,1,0,0.0007675541326390302,0,0.009719978264280298,0,0.12166367122904459,0,0.58833925757371,1,0.7313432835820896
51,51,30490,5008,1,0,0.0006975730287112636,0,0.008840442401023881,1,0.11056986677803025,0,0.5350416847914,0,0.7313432835820896
52,52,30490,5009,1,0,0.0006317748054428347,0,0.008013813497130325,0,0.10014442964520187,1,0.48509266908810456,0,0.7313432835820896
53,53,30490,5010,1,0,0.0005703099729567023,1,0.007241858457308049,0,0.09041131021117675,0,0.43860241359662,0,0.7313432835820896
54,54,30490,5011,1,0,0.000513242109589745,0,0.006525143661046666,0,0.08137798071341547,1,0.3955866542627186,0,0.7313432835820896
55,55,30490,5012,1,0,0.0004605471089457506,0,0.005863206862716509,1,0.07304190276326908,0,0.3559888582240449,0,0.7313432835820896
56,56,30490,5013,1,0,0.00041214012160917067,0,0.005254851518853338,1,0.0653884820310274,0,0.3196984577035931,0,0.7313432835820896
57,57,30490,5014,1,0,0.0003678808593092132,0,0.004698286612196035,1,0.058395431076585604,0,0.2865667204809359,0,0.7313432835820896
58,58,30490,5015,1,0,0.0003275879392718379,0,0.0041913147120301595,0,0.05203338244784206,0,0.25641988598131044,1,0.7313432835820896
59,59,30490,5016,1,0,0.0002910505873639812,0,0.00373136168895186,0,0.04626805008614586,1,0.22908955055527458,0,0.7313432835820896
60,60,30490,5017,1,0,0.0002580388234330957,1,0.0033156183902511753,0,0.041063804783853866,0,0.20438750400598815,0,0.7313432835820896
61,61,30490,5018,1,0,0.00022832307503556915,1,0.0029410945833349836,0,0.036382074268486456,0,0.1821313865099763,0,0.7313432835820896
62,62,30490,5019,1,0,0.0002016737373292209,0,0.0026047208888611193,1,0.03218436337122997,0,0.1621329198963509,0,0.7313432835820896
63,63,30490,5020,1,0,0.00017785911270744008,0,0.002303502023399166,0,0.028431701249409413,0,0.14420429986064176,1,0.7313432835820896
64,64,30490,5021,1,0,0.00015665156934647876,0,0.0020344577136928673,0,0.025085658976424174,1,0.12818185140063468,0,0.7313432835820896
65,65,30490,5022,1,0,0.00013782356572566352,0,0.0017947437661963014,1,0.022110861172935512,0,0.1138959738266849,0,0.7313432835820896
66,66,30490,5023,1,0,0.00012115268096132954,1,0.001581700306102937,0,0.019472432070262443,0,0.1011931429211428,0,0.7313432835820896
67,67,30490,5024,1,0,0.00010643618055620295,0,0.0013927632682711316,0,0.01713818330416608,1,0.08992133893876668,0,0.7313432835820896
68,68,30490,5025,1,0,9.347545015695007e-05,0,0.001225555829815426,1,0.015079195686691362,0,0.07993423944292069,0,0.7313432835820896
69,69,30490,5026,1,0,8.208897557925359e-05,0,0.0010779143734160038,0,0.013267166227917527,1,0.07109319666663118,0,0.7313432835820896
70,70,30490,5027,1,0,7.210463395524756e-05,0,0.0009477832098836534,1,0.011678250012575126,0,0.06326899298656062,0,0.7313432835820896
71,71,30490,5028,1,0,6.336208679147027e-05,1,0.0008333672191125105,0,0.010288620561744002,0,0.05634306100117542,0,0.7313432835820896
72,72,30490,5029,1,0,5.5724751323138805e-05,0,0.0007329516167100136,1,0.00907665901651387,0,0.05020810376466449,0,0.7313432835820896
73,73,30490,5030,1,0,4.906192865876006e-05,0,0.0006450594182656585,1,0.008021612438382952,0,0.044768174690755835,0,0.7313432835820896
74,74,30490,5031,1,0,4.3259870265368856e-05,0,0.0005683437478417153,0,0.007104018525633557,1,0.039938328175182024,0,0.7313432835820896
75,75,30490,5032,1,0,3.821256812030741e-05,0,0.00050154922490313,1,0.006307759253210172,0,0.03564396318608985,0,0.7313432835820896
76,76,30490,5033,1,0,3.382303433260934e-05,1,0.0004436016449535038,0,0.0056171470303303375,0,0.031819972460549885,0,0.7313432835820896
77,77,30490,5034,1,0,3.0014499367774058e-05,0,0.00039343872366310413,1,0.005018828134563402,0,0.028409791159485106,0,0.7313432835820896
78,78,30490,5035,1,0,2.671205191413574e-05,1,0.0003501736355644925,0,0.004500296622577189,0,0.025364417546538016,0,0.7313432835820896
