,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.0405688896653397e-06,1,6.366880878648062e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.7366455521766948e-06,0,0.00010631125192224942,1,0.0,0,1.0
7,7,49970,12,6,1,0.0,2,2.6476499702412583e-06,3,0.00016398574308879328,1,0.0,0,1.0
8,8,49960,22,11,1,2.2136209856976328e-08,1,4.003575766938269e-06,7,0.0002373365679053047,3,0.0,0,1.0
9,9,49951,31,10,1,8.483090498428938e-08,5,6.3633044308367e-06,1,0.00033065550366912275,2,0.0,2,1.0
10,10,49938,43,14,2,2.614909741369639e-07,3,1.0062601045179127e-05,6,0.0004472568362594969,5,3.98452880659657e-05,0,1.0
11,11,49911,68,28,3,6.144165038353091e-07,7,1.5873605842753896e-05,13,0.0005973386643665412,3,0.0001327734077227028,5,1.0
12,12,49547,421,357,4,1.2662363415904178e-06,79,2.4927284070272934e-05,170,0.0007881580142011384,80,0.0004042983528153072,28,0.9920634920634921
13,13,49309,620,214,15,3.1368412339036886e-06,39,5.014824425113969e-05,104,0.0011700198495025042,47,0.0014516763035587054,24,0.9841269841269841
14,14,48798,1034,442,28,6.978789124557947e-06,96,0.00010368004734449028,205,0.0018764401712553528,92,0.003996629895016947,49,0.9682539682539683
15,15,48117,1521,538,51,1.4532530389418573e-05,123,0.00021095483295581328,253,0.0031929933522306096,118,0.00953681570809545,44,0.9365079365079365
16,16,46944,2283,844,82,2.7857695232368428e-05,212,0.00040181863719224734,354,0.005460783816783334,187,0.0196350695676659,91,0.9126984126984127
17,17,44816,3495,1341,129,5.027175831976904e-05,308,0.0007165202895483589,594,0.009182636844095883,282,0.03695236061330818,157,0.8571428571428571
18,18,42482,4538,1243,200,8.649285722067919e-05,276,0.0012147037690275265,545,0.015074662104761808,299,0.06556854342010104,123,0.8253968253968254
19,19,39336,5521,1271,288,0.00014153648536157073,322,0.0019577679699382304,558,0.02396634517212463,278,0.10956666063745604,113,0.7936507936507936
20,20,35671,6206,1073,388,0.00022109714251439616,229,0.0030114676216605562,496,0.03670112743220271,235,0.17315102172526625,113,0.7619047619047619
21,21,31509,6614,900,492,0.000329114782980939,212,0.0044271378887713415,424,0.053949530418282765,185,0.25959296736007664,79,0.7142857142857143
22,22,31509,6615,1,0,0.00046801641723511075,0,0.0062339748706201755,1,0.07605392761765233,0,0.37020710840537624,0,0.7142857142857143
23,23,31509,6616,1,0,0.0006356984982504784,0,0.008406253229301592,1,0.10268294433030434,0,0.5031716500675923,0,0.7142857142857143
24,24,31509,6617,1,0,0.0008273617064374883,0,0.010883883480739803,1,0.1330598073744336,0,0.6544434865769382,0,0.7142857142857143
25,25,31509,6618,1,0,0.0010352044480616226,0,0.01356780206853806,1,0.1659427487843262,0,0.8177706414674303,0,0.7142857142857143
26,26,31509,6619,1,0,0.0012500364407132226,0,0.016340700246133977,1,0.1998765201994527,0,0.9859139964030464,0,0.7142857142857143
27,27,31509,6620,1,0,0.0014624682333116417,1,0.019082320814120996,0,0.233379533849118,0,1.151557632691168,0,0.7142857142857143
28,28,31509,6621,1,0,0.0016638427263625426,0,0.02168129356370248,0,0.2650879381276785,1,1.3080042736755815,0,0.7142857142857143
29,29,31509,6622,1,0,0.0018468284940788167,0,0.02404314598298281,0,0.29385270431504573,1,1.449630767334551,0,0.7142857142857143
30,30,31509,6623,1,0,0.002005760185992833,0,0.026094606606733458,0,0.3187892097251361,0,1.572126853106781,1,0.7142857142857143
31,31,31509,6624,1,0,0.002136731123375969,0,0.027785020764506407,0,0.3392910466587264,1,1.6725803880963055,0,0.7142857142857143
32,32,31509,6625,1,0,0.002237529845413528,0,0.029085588463124493,0,0.3550211731896981,1,1.7493834850334813,0,0.7142857142857143
33,33,31509,6626,1,0,0.002307465618398644,0,0.02998716112450128,1,0.3658813323982075,0,1.80210926552627,0,0.7142857142857143
34,34,31509,6627,1,0,0.002347131427007356,0,0.03049728379623808,1,0.3719734082857343,0,1.83130691948531,0,0.7142857142857143
35,35,31509,6628,1,0,0.002358141013503413,0,0.030636763758039826,1,0.37355831256544864,0,1.8382982880454979,0,0.7142857142857143
36,36,31509,6629,1,0,0.0023428664720772405,1,0.030436308337819917,0,0.37101360059510846,0,1.8249749410274316,0,0.7142857142857143
37,37,31509,6630,1,0,0.002304205221612883,1,0.029933258807815902,0,0.3647956879923949,0,1.7936109108424687,0,0.7142857142857143
38,38,31509,6631,1,0,0.0022453574864399572,0,0.02916882991737804,1,0.35540651386270444,0,1.7466985014922,0,0.7142857142857143
39,39,31509,6632,1,0,0.0021696378050033295,1,0.0281857965690316,0,0.3433655770305158,0,1.6868107185704244,0,0.7142857142857143
40,40,31509,6633,1,0,0.0020803425793099045,0,0.027026508245155977,1,0.32918747736713755,0,1.616491032352243,0,0.7142857142857143
41,41,31509,6634,1,0,0.0019806131282474634,0,0.025731607435876623,1,0.31336471845198893,0,1.5381692468189196,0,0.7142857142857143
42,42,31509,6635,1,0,0.0018733690164216723,0,0.024338892330795163,1,0.2963552880914796,0,1.4541010322600119,0,0.7142857142857143
43,43,31509,6636,1,0,0.0017612477251292267,0,0.022882670418837577,1,0.2785744008230255,0,1.3663280209970947,0,0.7142857142857143
44,44,31509,6637,1,0,0.0016465777800715323,0,0.021393335593399617,1,0.2603897342440018,0,1.2766551161915505,0,0.7142857142857143
45,45,31509,6638,1,0,0.0015313689287842942,0,0.019897192171096374,1,0.2421194952696917,0,1.1866416982080072,0,0.7142857142857143
46,46,31509,6639,1,0,0.001417316228845602,0,0.01841646641407964,0,0.22403269399148373,1,1.0976036321682006,0,0.7142857142857143
