,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.662858185343243e-06,0,3.40058148447248e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,0,6.18241241613873e-05,0,0.0002809543756642142,1,1.0
7,7,49967,15,9,1,3.688140002790061e-08,1,3.217983496628284e-06,1,0.00010016435035030367,5,0.0004688955932737511,2,1.0
8,8,49958,24,10,1,9.570262966179937e-08,2,4.142383333179475e-06,5,0.0001572587238703567,3,0.0007547127531174587,0,1.0
9,9,49947,35,12,1,2.1510294197339212e-07,3,5.526945803758451e-06,4,0.0002395993147955886,5,0.0011539739162488398,0,1.0
10,10,49931,50,17,2,4.410303652006907e-07,4,7.8006734626439e-06,8,0.00036149024206780857,3,0.0016841634512342535,2,1.0
11,11,49909,70,23,3,8.405370933973904e-07,9,1.1873544520033358e-05,7,0.0005336193900730362,5,0.002377006550423922,2,1.0
12,12,49866,108,42,4,1.5453390287555089e-06,8,1.8674271682539117e-05,17,0.0007695617909274323,13,0.0032612663418418704,4,1.0
13,13,49816,150,49,7,2.69668446780394e-06,9,2.9955174898509382e-05,18,0.0010943445369366086,13,0.004421239274919459,9,1.0
14,14,49455,485,345,10,4.469052015448436e-06,80,4.7648797836218067e-05,153,0.0015361359561814906,75,0.006056084361817334,37,0.9833333333333333
15,15,49183,705,241,21,7.810209854634593e-06,49,8.392843287101663e-05,109,0.0022439277362311955,57,0.008975794656314246,26,0.975
16,16,48673,1105,436,36,1.3560359967801544e-05,104,0.00015092124407919952,205,0.003370235412653307,89,0.014015727769890119,38,0.975
17,17,47210,2166,1120,59,2.3523930614984675e-05,265,0.000272842042739517,503,0.005183843376508062,241,0.022534250643128972,111,0.9083333333333333
18,18,45688,3060,1001,107,4.134291277362287e-05,254,0.0004971493365426119,452,0.008240874837521579,192,0.03732144776428696,103,0.875
19,19,43895,3912,1022,170,7.129342855336633e-05,221,0.0008766587642980212,442,0.013103939068120317,246,0.06144476384972682,113,0.8416666666666667
20,20,41048,4935,1268,245,0.00011819935975321275,286,0.0014735403209204555,595,0.02054605311307099,264,0.098825965582411,123,0.7916666666666666
21,21,37633,5817,1218,336,0.00018726653123034913,296,0.002356294632934861,553,0.03132511492491751,252,0.15343978894317062,117,0.7083333333333334
22,22,37633,5818,1,0,0.00028295769380838284,1,0.0035820497005462047,0,0.04611218397378058,0,0.22868917844872902,0,0.7083333333333334
23,23,37633,5819,1,0,0.00040564129858411445,0,0.005157338579753383,0,0.0649641643552317,1,0.32483208745760045,0,0.7083333333333334
24,24,37633,5820,1,0,0.0005533708159170641,0,0.007057318215322136,0,0.08756979494990512,1,0.4402146246998635,0,0.7083333333333334
25,25,37633,5821,1,0,0.0007206537932016524,1,0.009211263586362145,0,0.11308764213483426,0,0.5704877588381964,0,0.7083333333333334
26,26,37633,5822,1,0,0.0009000440400742627,0,0.011522953433191041,1,0.14038300253761354,0,0.7098212743631875,0,0.7083333333333334
27,27,37633,5823,1,0,0.0010832936107401363,0,0.013885888077377732,1,0.16820539812914342,0,0.8518077061374641,0,0.7083333333333334
28,28,37633,5824,1,0,0.0012623366945358199,0,0.016195837395871375,1,0.19533405192813721,0,0.990208586166311,0,0.7083333333333334
29,29,37633,5825,1,0,0.00142997995404445,0,0.018359916894316465,1,0.22068324854289745,0,1.1194869592769394,0,0.7083333333333334
30,30,37633,5826,1,0,0.0015803328027591255,0,0.02030209937320772,1,0.24336650767721268,0,1.2351305169096407,0,0.7083333333333334
31,31,37633,5827,1,0,0.0017090063337852276,0,0.021965758871430128,1,0.26272597160954414,0,1.3337976664240474,0,0.7083333333333334
32,32,37633,5828,1,0,0.00181313545685245,0,0.023313933458465233,0,0.278335117172929,1,1.4133283094431723,0,0.7083333333333334
33,33,37633,5829,1,0,0.0018912773125404614,0,0.024327923233507052,1,0.2899847049959673,0,1.4726605714782424,0,0.7083333333333334
34,34,37633,5830,1,0,0.0019432324867133864,0,0.025005095898267087,1,0.2976522484886753,0,1.511689363628083,0,0.7083333333333334
35,35,37633,5831,1,0,0.0019698264625486453,0,0.02535598980065196,1,0.30147047590397313,0,1.5310954936354224,0,0.7083333333333334
36,36,37633,5832,1,0,0.0019726793935989635,0,0.025401403662984035,0,0.301690814606791,1,1.5321667664500327,0,0.7083333333333334
37,37,37633,5833,1,0,0.0019539838248799797,0,0.02516944630077347,1,0.2986518091868972,0,1.5166259827528696,0,0.7083333333333334
38,38,37633,5834,1,0,0.001916302928978409,0,0.024693055916167075,1,0.29274563560982075,0,1.4864753173344203,0,0.7083333333333334
39,39,37633,5835,1,0,0.0018623962739893524,0,0.024007678866640025,1,0.28439374371848264,0,1.4438623098434045,0,0.7083333333333334
40,40,37633,5836,1,0,0.00179507600528183,0,0.023149474091184258,0,0.2740238037005528,0,1.3909695463185963,1,0.7083333333333334
41,41,37633,5837,1,0,0.0017170934111894014,0,0.02215376448427162,0,0.2620530393456113,0,1.3299478202439021,1,0.7083333333333334
42,42,37633,5838,1,0,0.0016310539286177672,0,0.021053984961014457,1,0.2488756867158678,0,1.262838043400639,0,0.7083333333333334
43,43,37633,5839,1,0,0.001539357507354768,0,0.019880958285260663,0,0.23485428037683345,1,1.191512412957968,0,0.7083333333333334
44,44,37633,5840,1,0,0.0014441606937284671,0,0.01866231483195015,1,0.22031602178210288,0,1.117649386991652,0,0.7083333333333334
45,45,37633,5841,1,0,0.0013473566482600104,1,0.017422402088759913,0,0.20554687882566164,0,1.0427061561690982,0,0.7083333333333334
46,46,37633,5842,1,0,0.0012505805115667428,0,0.016182043892442197,1,0.19079268140551825,0,0.9679199086525471,0,0.7083333333333334
47,47,37633,5843,1,0,0.0011551961738449168,1,0.014958776146438545,0,0.17625850959337006,0,0.8943160329431483,0,0.7083333333333334
48,48,37633,5844,1,0,0.001062331460971925,0,0.013766844432774126,0,0.1621110539477302,1,0.8227223901189736,0,0.7083333333333334
49,49,37633,5845,1,0,0.0009728693991905586,1,0.012617536397815507,0,0.1484834676976465,0,0.7537871037819759,0,0.7083333333333334
50,50,37633,5846,1,0,0.0008874941381745149,0,0.011519415439523829,1,0.1354758115223723,0,0.6879980725332888,0,0.7083333333333334
51,51,37633,5847,1,0,0.0008066883121864098,0,0.010478720106272101,1,0.1231606216271395,0,0.625702948927104,0,0.7083333333333334
52,52,37633,5848,1,0,0.0007307711633444064,0,0.009499636790845143,1,0.11158519049902003,0,0.567128719418282,0,0.7083333333333334
53,53,37633,5849,1,0,0.0006599152524165965,0,0.008584636217305337,0,0.10077553123508119,1,0.5124003059568109,0,0.7083333333333334
54,54,37633,5850,1,0,0.0005941726898443066,0,0.00773465770531699,1,0.09074181757282437,0,0.461557820858997,0,0.7083333333333334
55,55,37633,5851,1,0,0.0005334984307570721,0,0.006949478254293994,0,0.08147864397588882,1,0.4145722623270998,0,0.7083333333333334
56,56,37633,5852,1,0,0.00047777131139875015,0,0.0062277910491611325,1,0.07297169154349151,0,0.37135955241230995,0,0.7083333333333334
57,57,37633,5853,1,0,0.00042681247151056713,0,0.005567592074425839,0,0.06519579951490906,1,0.3317929022928404,0,0.7083333333333334
58,58,37633,5854,1,0,0.0003804011100911526,0,0.004966203363283258,0,0.05812121739487013,0,0.2957135488022871,1,0.7083333333333334
59,59,37633,5855,1,0,0.000338287696344936,0,0.004420535959461707,0,0.05171112794937841,0,0.2629598693622449,1,0.7083333333333334
60,60,37633,5856,1,0,0.00030020485049645754,0,0.003927185626213498,1,0.045925569830128805,0,0.233361837008191,0,0.7083333333333334
61,61,37633,5857,1,0,0.00026587615084309893,0,0.0034826481445848034,1,0.040721589549324214,0,0.20673388115216182,0,0.7083333333333334
62,62,37633,5858,1,0,0.0002350231337223102,0,0.003083380164247985,1,0.03605492616518136,0,0.1828836833511174,0,0.7083333333333334
63,63,37633,5859,1,0,0.00020737074484623917,1,0.00272591069817662,0,0.03188126225399349,0,0.161603671315923,0,0.7083333333333334
64,64,37633,5860,1,0,0.0001826625501086863,1,0.0024067984535968414,0,0.028157231547652376,0,0.14267946757704,0,0.7083333333333334
65,65,37633,5861,1,0,0.00016065639522589798,0,0.0021227065359332702,0,0.02484117522488969,1,0.12589614746019437,0,0.7083333333333334
66,66,37633,5862,1,0,0.0001411190053093375,0,0.0018703955882802754,1,0.021895513138695432,0,0.1110438257183651,0,0.7083333333333334
67,67,37633,5863,1,0,0.00012382935539658553,0,0.0016468452371931164,0,0.019283998608984387,1,0.09792205702447856,0,0.7083333333333334
68,68,37633,5864,1,0,0.00010857241575102274,0,0.001449162793174777,1,0.016975555179215732,0,0.08634294204305834,0,0.7083333333333334
69,69,37633,5865,1,0,9.514235238529509e-05,0,0.0012747524419849494,0,0.014939760434757348,0,0.07613304034754545,1,0.7083333333333334
70,70,37633,5866,1,0,8.334458020511568e-05,1,0.0011211455903958909,0,0.013148939688275105,0,0.06715420692392138,0,0.7083333333333334
71,71,37633,5867,1,0,7.300860254184227e-05,1,0.00098609058067365,0,0.011576735588071159,0,0.05927050045649026,0,0.7083333333333334
72,72,37633,5868,1,0,6.398183620050242e-05,1,0.0008674969427909349,0,0.01019846140008092,0,0.052367384403821916,0,0.7083333333333334
73,73,37633,5869,1,0,5.613373502872845e-05,0,0.000763447365418937,1,0.008991257896812656,0,0.04633478796514648,0,0.7083333333333334
74,74,37633,5870,1,0,4.9339337706024945e-05,0,0.0006722729148759823,1,0.007934221311464566,0,0.04106941999433233,0,0.7083333333333334
75,75,37633,5871,1,0,4.348269994031463e-05,0,0.0005925022277236542,1,0.00700846758927827,0,0.0364753327100829,0,0.7083333333333334
76,76,37633,5872,1,0,3.8450055790691483e-05,0,0.0005228798130569135,0,0.006197127231027236,0,0.03246466964148978,1,0.7083333333333334
77,77,37633,5873,1,0,3.413280353519635e-05,0,0.0004622476188552365,1,0.005485279289464668,0,0.028978135196833357,0,0.7083333333333334
78,78,37633,5874,1,0,3.042945697806424e-05,0,0.0004096334704290659,0,0.004859838786553225,0,0.02595197839463995,1,0.7083333333333334
79,79,37633,5875,1,0,2.7247319359725007e-05,0,0.00036407481483439395,1,0.004309412785612105,0,0.02335742003216262,0,0.7083333333333334
80,80,37633,5876,1,0,2.450357558451379e-05,0,0.00032477824451668155,1,0.0038241389029576227,0,0.02115089301729819,0,0.7083333333333334
81,81,37633,5877,1,0,2.212575438925488e-05,1,0.0002910174017962285,0,0.0033955175618239756,0,0.019296429579622035,0,0.7083333333333334
82,82,37633,5878,1,0,2.0062705465984497e-05,0,0.00026210092760737256,1,0.0030162465672954717,0,0.017750539765467963,0,0.7083333333333334
83,83,37633,5879,1,0,1.8265622804751668e-05,0,0.0002374684042996259,0,0.002680064034549373,1,0.016466742326418902,0,0.7083333333333334
84,84,37633,5880,1,0,1.669814368517408e-05,0,0.00021652654102840885,0,0.0023834482127622855,0,0.015398237629637334,1,0.7083333333333334
85,85,37633,5881,1,0,1.5326413909577716e-05,0,0.0001987434273282867,1,0.002122410430591366,0,0.014520357893688513,0,0.7083333333333334
86,86,37633,5882,1,0,1.4119909331850129e-05,0,0.0001836751939550957,1,0.0018941977844863195,0,0.013799275096311882,0,0.7083333333333334
87,87,37633,5883,1,0,1.3051355843782433e-05,0,0.0001709387572171703,1,0.0016957003169629453,0,0.01321286225098218,0,0.7083333333333334
88,88,37633,5884,1,0,1.2096827245140188e-05,1,0.00016024681759669657,0,0.0015236770838050109,0,0.012735145742184047,0,0.7083333333333334
89,89,37633,5885,1,0,1.1246874809280934e-05,0,0.0001513058683057248,1,0.001374844505208823,0,0.012339718689130735,0,0.7083333333333334
90,90,37633,5886,1,0,1.0488013743301383e-05,1,0.00014391918336989268,0,0.0012459968216960995,0,0.012001141511983044,0,0.7083333333333334
91,91,37633,5887,1,0,9.824520318808074e-06,0,0.00013782269603232198,1,0.00113411597288262,0,0.011696314427648884,0,0.7083333333333334
92,92,37633,5888,1,0,9.250737026403203e-06,1,0.00013285429730300566,0,0.001036453247589595,0,0.011405490456263755,0,0.7083333333333334
93,93,37633,5889,1,0,8.7745744740631e-06,0,0.00012878569053793328,1,0.000950578746187628,0,0.011112841867269576,0,0.7083333333333334
94,94,37633,5890,1,0,8.390686099804165e-06,1,0.0001254932964693518,0,0.0008744015951168579,0,0.010806615190382523,0,0.7083333333333334
95,95,37633,5891,1,0,8.10502629022608e-06,0,0.00012278950197353215,1,0.0008061667684312264,0,0.010478961633163876,0,0.7083333333333334
96,96,37633,5892,1,0,7.909008028395387e-06,0,0.00012059210640714977,1,0.0007444350485730526,0,0.010125542359767321,0,0.7083333333333334
97,97,37633,5893,1,0,7.793790751290185e-06,0,0.00011882777443237548,0,0.0006880521726665954,1,0.009745000605076057,0,0.7083333333333334
98,98,37633,5894,1,0,7.743480613228564e-06,0,0.0001174032792081694,1,0.0006379568910124347,0,0.009338376301635944,0,0.7083333333333334
99,99,37633,5895,1,0,7.738892490100757e-06,0,0.00011630374901675991,1,0.0005940659384423016,0,0.00890852020942201,0,0.7083333333333334
100,100,37633,5896,1,0,7.759919341643243e-06,0,0.00011550466790739958,1,0.000557054537504979,0,0.008459546875763576,0,0.7083333333333334
101,101,37633,5897,1,0,7.787505665376466e-06,0,0.00011501897575657935,0,0.0005268291778030889,1,0.007996350702583775,0,0.7083333333333334
