,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,1,3.5135332471486042e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,0,8.396971906381185e-06,3,0.0,1,0.00015234256632519648,0,1.0
8,8,19991,12,3,1,8.463452473331121e-08,1,1.1818449719059163e-05,1,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
9,9,19987,16,5,1,1.6715343701700335e-07,1,1.5976131941780232e-05,3,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
10,10,19958,45,30,1,2.9737823058250256e-07,8,2.1111123746008586e-05,13,2.2097343915848913e-05,8,0.0006484807611901416,1,0.993103448275862
11,11,19954,48,5,2,5.703268562337152e-07,0,2.8176323384760955e-05,2,6.1024364939187855e-05,1,0.0008887805862339235,2,0.993103448275862
12,12,19940,60,15,3,1.018468577329466e-06,4,3.759776808859017e-05,8,0.00013271134843778666,2,0.0012047559348469636,1,0.993103448275862
13,13,19900,96,40,4,1.7371520649243847e-06,8,5.043045367014877e-05,23,0.0002503123900747367,8,0.0016313181798696416,1,0.993103448275862
14,14,19887,103,13,6,2.831267852581345e-06,0,6.851477960605276e-05,7,0.0004313363031259462,3,0.002214169842590465,3,0.993103448275862
15,15,19857,125,30,8,4.328769781099269e-06,10,9.283773864808575e-05,14,0.0006837156249177259,4,0.003027649596687901,2,0.993103448275862
16,16,19757,213,98,10,6.352917488953265e-06,25,0.0001250525584606099,50,0.0010175882248579448,18,0.004127129040085841,5,0.9862068965517241
