,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
5,5,9999,6,1,0,0.0,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,0,4.157146487063171e-05,1,0.0003473410795255656,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,4.258552386293623e-06,1,6.188904860890141e-05,0,0.0006013155155659648,0,1.0
8,8,9997,9,2,1,9.570262966179937e-08,0,5.805241518522718e-06,1,8.659650879851844e-05,1,0.0009294351368543558,0,1.0
9,9,9994,12,4,1,1.929667321164158e-07,2,7.63357030433551e-06,1,0.00011766536655004324,1,0.001317830891441709,0,1.0
10,10,9989,17,6,1,3.5619946021640133e-07,1,9.813790849450259e-06,4,0.00015680916926679957,1,0.001747004704109788,0,1.0
11,11,9985,21,5,1,6.011823291174028e-07,0,1.2652442332815878e-05,2,0.00020646668929693722,3,0.0021951375039897,0,1.0
12,12,9978,27,8,2,9.382766954050718e-07,0,1.637899773822084e-05,3,0.00027279589136517795,2,0.0026407449293011703,3,1.0
13,13,9977,27,2,1,1.3673606705842531e-06,1,2.137462547543009e-05,1,0.0003609743955220654,0,0.0031243181877209157,0,1.0
14,14,9974,28,4,3,1.88552834721667e-06,0,2.7811073569371883e-05,4,0.00047364300057591154,0,0.003649781136740311,0,1.0
15,15,9960,40,15,3,2.4739187639774e-06,4,3.5991596499088806e-05,9,0.0006108301613133655,2,0.0042439225224117135,0,1.0
16,16,9895,102,66,3,3.1570912829010353e-06,17,4.6484860387181345e-05,28,0.0007721597426211378,16,0.00490810601752545,5,0.989010989010989
17,17,9888,104,8,3,4.112051388358741e-06,0,6.140725877211066e-05,5,0.0009818116204406,2,0.0057277458616189336,1,0.989010989010989
18,18,9637,347,251,5,5.402704524379628e-06,56,8.184244148393942e-05,109,0.0012478547058343164,55,0.006730877419921912,31,0.9835164835164835
19,19,9592,377,46,7,7.752064304017085e-06,14,0.00011688301550643377,17,0.0016847348940677452,9,0.008576052131341322,6,0.978021978021978
20,20,9558,389,35,9,1.1520814059998372e-05,8,0.0001703526545951045,18,0.0023418619525828726,7,0.011585536947099736,2,0.9725274725274725
21,21,9441,476,117,14,1.7185294411600848e-05,30,0.0002481421924605998,49,0.0032916919384655178,20,0.01619870799017346,18,0.9615384615384616
