,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.002646921584087262,0,0.03454867964295301,0,0.422624188808646,0,2.0719418400562937,0,0.5
40,40,0,0,0,0,0.002629134142129517,0,0.03434610601873093,0,0.4194363509073304,0,2.060784879466986,0,0.5
41,41,0,0,0,0,0.0025877111001702075,0,0.03383187172395135,0,0.412501770185942,0,2.0308027733090737,0,0.5
42,42,0,0,0,0,0.0025254212152855298,0,0.033041757885842835,0,0.4022699614914852,0,1.9841380423767252,0,0.5
43,43,0,0,0,0,0.0024452718482225943,0,0.03201485365994938,0,0.38922581593559985,0,1.9231371299890028,0,0.5
44,44,0,0,0,0,0.0023503590364824067,0,0.030791566961344743,0,0.37386599290286626,0,1.8502297679782844,0,0.5
45,45,0,0,0,0,0.002243743510821249,0,0.029411972744501785,0,0.35667951787370733,0,1.767828720728422,0,0.5
46,46,0,0,0,0,0.0021283533327719584,0,0.02791451014480104,0,0.3381326470960426,0,1.6782506133332098,0,0.5
47,47,0,0,0,0,0.0020069119182118517,0,0.026335013934876892,0,0.31865776964456594,0,1.5836569808361791,0,0.5
48,48,0,0,0,0,0.0018818889980861953,0,0.02470604920169604,0,0.29864593556758473,0,1.4860136702730833,0,0.5
49,49,0,0,0,0,0.0017554714032949723,0,0.023056508959101572,0,0.2784425019797996,0,1.3870661675952791,0,0.5
50,50,0,0,0,0,0.0016295503064351548,0,0.021411430722727463,0,0.2583453550819252,0,1.2883281954320678,0,0.5
51,51,0,0,0,0,0.0015057215872741805,0,0.019791988277927716,0,0.23860517621945163,0,1.191080937521454,0,0.5
52,52,0,0,0,0,0.0013852962123554302,0,0.018215617644524278,0,0.21942725881864558,0,1.0963804114674238,0,0.5
53,53,0,0,0,0,0.0012693178546606231,0,0.016696240550359023,0,0.20097443839285364,0,1.0050707706286486,0,0.5
54,54,0,0,0,0,0.0011585853690308289,0,0.015244553794136593,0,0.18337076090686488,0,0.9178016214762166,0,0.5
55,55,0,0,0,0,0.0010536781419071828,0,0.013868358152584716,0,0.16670557932033894,0,0.8350477610797462,0,0.5
56,56,0,0,0,0,0.0009549827221246995,0,0.012572905591934894,0,0.15103782988507533,0,0.7571300477089071,0,0.5
57,57,0,0,0,0,0.0008627194956317201,0,0.01136124824287752,0,0.13640029614109375,0,0.6842364015236716,0,0.5
58,58,0,0,0,0,0.0007769684815852059,0,0.010234576759990044,0,0.12280371814441329,0,0.6164421839698456,0,0.5
59,59,0,0,0,0,0.0006976935964021205,0,0.009192539255532308,0,0.11024064673223245,0,0.5537294203900066,0,0.5
60,60,0,0,0,0,0.0006247649560364359,0,0.008233534970331174,0,0.09868897764997764,0,0.49600451028165843,0,0.5
61,61,0,0,0,0,0.0005579789675387611,0,0.007354979252455327,0,0.08811512857343634,0,0.4431142154454022,0,0.5
62,62,0,0,0,0,0.0004970761028857699,0,0.00655353830932243,0,0.07847684412644913,0,0.3948598310787875,0,0.5
63,63,0,0,0,0,0.0004417563559400735,0,0.0058253336431267335,0,0.06972563069812995,0,0.3510095324407693,0,0.5
64,64,0,0,0,0,0.00039169246224795434,0,0.005166117138809515,0,0.06180883500965257,0,0.3113089540040124,0,0.5
65,65,0,0,0,0,0.00034654101610798405,0,0.004571418512655667,0,0.05467138875038743,0,0.27549010291649934,0,0.5
66,66,0,0,0,0,0.0003059516545070926,0,0.0040366673080663865,0,0.04825724691907924,0,0.24327873773768463,0,0.5
67,67,0,0,0,0,0.0002695744972098773,0,0.0035572918971267004,0,0.04251055041317966,0,0.2144003600599186,0,0.5
68,68,0,0,0,0,0.00023706604006221315,0,0.003128798059386156,0,0.037376544468757066,0,0.18858497362124768,0,0.5
69,69,0,0,0,0,0.00020809369745687173,0,0.0027468297029184254,0,0.03280228423945136,0,0.16557076528644651,0,0.5
70,70,0,0,0,0,0.00018233918242005785,0,0.0024072142006035325,0,0.028737157509185457,0,0.14510685683826705,0,0.5
71,71,0,0,0,0,0.00015950090095677888,0,0.002105994663871023,0,0.025133252578883537,0,0.12695526752527497,0,0.5
72,72,0,0,0,0,0.00013929552276503672,0,0.0018394512885153182,0,0.02194559700542737,0,0.11089221606746026,0,0.5
73,73,0,0,0,0,0.00012145887445701656,0,0.0016041136995130398,0,0.019132290297696856,0,0.09670887834750322,0,0.5
74,74,0,0,0,0,0.00010574628496581157,0,0.0013967660068316908,0,0.016654551037786982,0,0.08421170408949424,0,0.5
75,75,0,0,0,0,9.193249656981877e-05,0,0.0012144460714292428,0,0.014476696303455164,0,0.0732223830186026,0,0.5
76,76,0,0,0,0,7.981123942730442e-05,0,0.0010544402766538101,0,0.012566068796199948,0,0.06357753870830034,0,0.5
77,77,0,0,0,0,6.919455300820671e-05,0,0.0009142749094983367,0,0.010892924777873009,0,0.05512821682596541,0,0.5
78,78,0,0,0,0,5.991192453689231e-05,0,0.0007917050813546505,0,0.009430293817024394,0,0.04773922394812767,0,0.5
79,79,0,0,0,0,5.1809302616580054e-05,0,0.0006847019604204298,0,0.008153819458458111,0,0.041288363617657566,0,0.5
80,80,0,0,0,0,4.4748033618002905e-05,0,0.0005914389481297378,0,0.007041588258535542,0,0.03566560788142821,0,0.5
81,81,0,0,0,0,3.860375915248905e-05,0,0.00051027730956941,0,0.006073953169142434,0,0.030772235159174304,0,0.5
82,82,0,0,0,0,3.3265304947338195e-05,0,0.00043975166198462364,0,0.005233355993898692,0,0.02651995890337229,0,0.5
83,83,0,0,0,0,2.8633584609407503e-05,0,0.0003785556350132003,0,0.004504152566436496,0,0.022830066046913587,0,0.5
84,84,0,0,0,0,2.4620535998015054e-05,0,0.0003255279398829639,0,0.0038724433957217025,0,0.019632579619886056,0,0.5
85,85,0,0,0,0,2.114810312098041e-05,0,0.00027963902102920245,0,0.0033259117698369537,0,0.016865456062986818,0,0.5
86,86,0,0,0,0,1.8147272507864477e-05,0,0.0002399784110026076,0,0.0028536706898118777,0,0.01447382458641281,0,0.5
87,87,0,0,0,0,1.5557169795378113e-05,0,0.00020574286673904997,0,0.002446119501951496,0,0.012409273335113033,0,0.5
88,88,0,0,0,0,1.3324219680822319e-05,0,0.00017622533092977795,0,0.0020948106946960757,0,0.010629185044356804,0,0.5
89,89,0,0,0,0,1.1401370367126777e-05,0,0.00015080473513654603,0,0.0017923270095706772,0,0.009096123229764741,0,0.5
90,90,0,0,0,0,9.747382053088119e-06,0,0.0001289366403289007,0,0.0015321687718918185,0,0.00777726868614395,0,0.5
91,91,0,0,0,0,8.326177839109026e-06,0,0.00011014469468101395,0,0.001308651163635425,0,0.0066439051094671995,0,0.5
92,92,0,0,0,0,7.1062545553635944e-06,0,9.401287687283779e-05,0,0.0011168110277113756,0,0.0056709519529688085,0,0.5
93,93,0,0,0,0,6.060150417553589e-06,0,8.017848502346343e-05,0,0.0009523227006477561,0,0.004836542135092066,0,0.5
94,94,0,0,0,0,5.1639660249787165e-06,0,6.83258260787833e-05,0,0.0008114223114485035,0,0.004121641893751607,0,0.5
95,95,0,0,0,0,4.396934993531088e-06,0,5.8180557411144554e-05,0,0.0006908399513946949,0,0.00350970989371558,0,0.5
96,96,0,0,0,0,3.7410404260372167e-06,0,4.950463108387895e-05,0,0.0005877391070964717,0,0.002986392612728683,0,0.5
97,97,0,0,0,0,3.180673433658693e-06,0,4.209179128426819e-05,0,0.0004996627523952284,0,0.0025392530329161364,0,0.5
98,98,0,0,0,0,2.7023300095109513e-06,0,3.576357649896013e-05,0,0.000424485509797561,0,0.002157529726716287,0,0.5
99,99,0,0,0,0,2.294342698528387e-06,0,3.0365779820445023e-05,0,0.00036037131574681927,0,0.0018319235344481963,0,0.5
100,100,0,0,0,0,1.946643689021376e-06,0,2.576532310777379e-05,0,0.00030573605357200927,0,0.001554409170069603,0,0.5
101,101,0,0,0,0,1.650556157821838e-06,0,2.1847503399453455e-05,0,0.0002592146512865843,0,0.001318069251844085,0,0.5
102,102,0,0,0,0,1.3986109216710787e-06,0,1.8513572848166035e-05,0,0.00021963217686645428,0,0.0011169484268604938,0,0.5
103,103,0,0,0,0,1.1843856742585845e-06,0,1.5678616405174866e-05,0,0.0001859784999318515,0,0.0009459254359336198,0,0.5
104,104,0,0,0,0,1.0023643146705846e-06,0,1.3269694441123139e-05,0,0.00015738612489347683,0,0.0008006011431767408,0,0.5
105,105,0,0,0,0,8.478140941976931e-07,0,1.1224220385930687e-05,0,0.00013311083586537535,0,0.0006772007286116174,0,0.5
106,106,0,0,0,0,7.166785210630104e-07,0,9.488546257483398e-06,0,0.00011251482746872314,0,0.0005724884097844782,0,0.5
107,107,0,0,0,0,6.054841642669422e-07,0,8.016731594675422e-06,0,9.505202768519306e-05,0,0.000483693217524874,0,0.5
108,108,0,0,0,0,5.112596868703071e-07,0,6.769473794091358e-06,0,8.025534893331557e-05,0,0.0004084445004433166,0,0.5
109,109,0,0,0,0,4.3146561483368705e-07,0,5.713180159956953e-06,0,6.772563141453675e-05,0,0.0003447159718241947,0,0.5
110,110,0,0,0,0,3.639335095746963e-07,0,4.819164107880683e-06,0,5.7122068448921315e-05,0,0.00029077724085604955,0,0.5
111,111,0,0,0,0,3.068133608245345e-07,0,4.062949915646195e-06,0,4.8153927016790775e-05,0,0.00024515188772463435,0,0.5
112,112,0,0,0,0,2.5852815141428015e-07,0,3.4236721920501328e-06,0,4.057339809250019e-05,0,0.00020658124915399822,0,0.5
113,113,0,0,0,0,2.1773466791065404e-07,0,2.8835578451968675e-06,0,3.416943069435521e-05,0,0.00017399317797995656,0,0.5
114,114,0,0,0,0,1.832897411658551e-07,0,2.4274797825488682e-06,0,2.87624209822004e-05,0,0.00014647512774382135,0,0.5
115,115,0,0,0,0,1.542211996847397e-07,0,2.042572877728082e-06,0,2.4199643352984147e-05,0,0.00012325099177257407,0,0.5
116,116,0,0,0,0,1.2970290699246253e-07,0,1.7179039026016681e-06,0,2.035132442288621e-05,0,0.00010366119632369502,0,0.5
117,117,0,0,0,0,1.0903333280962505e-07,0,1.444188160076969e-06,0,1.7107273198862978e-05,0,8.714560984766673e-05,0,0.5
118,118,0,0,0,0,9.16171776168013e-08,0,1.2135464731340663e-06,0,1.437399175211934e-05,0,7.322888587742751e-05,0,0.5
119,119,0,0,0,0,7.694963188570806e-08,0,1.0192969997176907e-06,0,1.2072200440346806e-05,0,6.150790610867848e-05,0,0.5
120,120,0,0,0,0,6.460290574061318e-08,0,8.557770619221112e-07,0,1.0134720318252179e-05,0,5.164103357046923e-05,0,0.5
121,121,0,0,0,0,5.421471269437871e-08,0,7.181908099433294e-07,0,8.504662925242819e-06,0,4.3338923870222584e-05,0,0.5
122,122,0,0,0,0,4.547843319882739e-08,0,6.024790968896304e-07,0,7.133884275328142e-06,0,3.6356676004289915e-05,0,0.5
123,123,0,0,0,0,3.8134720548538504e-08,0,5.052084264050586e-07,0,5.9816656722951425e-06,0,3.0487133499168546e-05,0,0.5
124,124,0,0,0,0,3.1964343912035805e-08,0,4.234762608099589e-07,0,5.013589054470172e-06,0,2.555517232958724e-05,0,0.5
125,125,0,0,0,0,2.678209129644153e-08,0,3.5483034749350924e-07,0,4.200578985380599e-06,0,2.1412834360754686e-05,0,0.5
126,126,0,0,0,0,2.243157973316016e-08,0,2.9720004497410275e-07,0,3.5180872666515306e-06,0,1.7935184576605794e-05,0,0.5
127,127,0,0,0,0,1.8780841187674877e-08,0,2.488379099635264e-07,0,2.9453994863450294e-06,0,1.501678724490979e-05,0,0.5
128,128,0,0,0,0,1.5718571130637632e-08,0,2.0827005071881375e-07,0,2.4650457207796912e-06,0,1.2568710860919366e-05,0,0.5
129,129,0,0,0,0,1.315094266806962e-08,0,1.7425396247239905e-07,0,2.0623001178124495e-06,0,1.0515984426779916e-05,0,0.5
130,130,0,0,0,0,1.0998902923031185e-08,0,1.4574274345301443e-07,0,1.724756263247384e-06,0,8.79543862080189e-06,0,0.5
131,131,0,0,0,0,9.195880281571718e-09,0,1.2185474719757068e-07,0,1.441967105329429e-06,0,7.353874910384619e-06,0,0.5
132,132,0,0,0,0,7.685841390414268e-09,0,1.0184786295988156e-07,0,1.2051398298079456e-06,0,6.146513850706701e-06,0,0.5
133,133,0,0,0,0,6.421645651581059e-09,0,8.509773295517378e-08,0,1.0068774729830021e-06,0,5.135680883194722e-06,0,0.5
134,134,0,0,0,0,5.363652552338723e-09,0,7.107931562986621e-08,0,8.409602505869125e-07,0,4.28969398669615e-06,0,0.5
135,135,0,0,0,0,4.478543730859755e-09,0,5.935129093396733e-08,0,7.021606170185025e-07,0,3.581922785184606e-06,0,0.5
136,136,0,0,0,0,3.738327272861218e-09,0,4.954287751960044e-08,0,5.860869459139109e-07,0,2.9899931643754536e-06,0,0.5
137,137,0,0,0,0,3.1194965455666233e-09,0,4.1342695455462136e-08,0,4.890514804293085e-07,0,2.4951152953241965e-06,0,0.5
138,138,0,0,0,0,2.6023200009267837e-09,0,3.44893625626118e-08,0,4.079588508434085e-07,0,2.0815162506674033e-06,0,0.5
139,139,0,0,0,0,2.1702418921227275e-09,0,2.8763559032083352e-08,0,3.40212008598297e-07,0,1.7359612040839914e-06,0,0.5
140,140,0,0,0,0,1.8093768576857777e-09,0,2.39813346605849e-08,0,2.83632898724558e-07,0,1.4473496039152586e-06,0,0.5
141,141,0,0,0,0,1.508083904615119e-09,0,1.998846728307197e-08,0,2.3639559821232137e-07,0,1.2063747658687437e-06,0,0.5
142,142,0,0,0,0,1.2566075022590918e-09,0,1.665570972523208e-08,0,1.9696999088113146e-07,0,1.0052370784529716e-06,0,0.5
143,143,0,0,0,0,1.0467753678912375e-09,0,1.3874787362109732e-08,0,1.640743410521288e-07,0,8.374024940150324e-07,0,0.5
144,144,0,0,0,0,8.717441204725027e-10,0,1.1555029507681212e-08,0,1.3663538187883513e-07,0,6.973992642637702e-07,0,0.5
145,145,0,0,0,0,7.25785320701153e-10,0,9.620535586209309e-09,0,1.1375474287817399e-07,0,5.806469426775957e-07,0,0.5
146,146,0,0,0,0,6.041055722999026e-10,0,8.007792329708018e-09,0,9.468072299798875e-08,0,4.833126015283191e-07,0,0.5
147,147,0,0,0,0,5.026953337471094e-10,0,6.6636711871398706e-09,0,7.878457012649228e-08,0,4.021899898757044e-07,0,0.5
148,148,0,0,0,0,4.182019135032163e-10,0,5.54374601073256e-09,0,6.554055577853084e-08,0,3.345980168329921e-07,0,0.5
149,149,0,0,0,0,3.4782282779552746e-10,0,4.610880393710582e-09,0,5.450924492903679e-08,0,2.782955065994679e-07,0,0.5
150,150,0,0,0,0,2.892163012335005e-10,0,3.83404207275181e-09,0,4.532345614127034e-08,0,2.3140965359207163e-07,0,0.5
151,151,0,0,0,0,2.404261748226685e-10,0,3.1873081514494806e-09,0,3.767648242280216e-08,0,1.9237599243000226e-07,0,0.5
152,152,0,0,0,0,1.9981894246346323e-10,0,2.649030961279107e-09,0,3.131221479830175e-08,0,1.5988806210165782e-07,0,0.5
153,153,0,0,0,0,1.660309655584108e-10,0,2.201138739746426e-09,0,2.6016862912466398e-08,0,1.3285520387780267e-07,0,0.5
154,154,0,0,0,0,1.3792424678937917e-10,0,1.8285496984783973e-09,0,2.1612018498002693e-08,0,1.1036720234377956e-07,0,0.5
155,155,0,0,0,0,1.1454938522370219e-10,0,1.518681190266098e-09,0,1.7948845252308097e-08,0,9.166466556080512e-08,0,0.5
156,156,0,0,0,0,9.511456218952983e-11,0,1.2610388103454586e-09,0,1.4903215112355235e-08,0,7.611422705756967e-08,0,0.5
157,157,0,0,0,0,7.895957989274522e-11,0,1.0468723772028211e-09,0,1.237163643631965e-08,0,6.318778635853875e-08,0,0.5
158,158,0,0,0,0,6.553414532467307e-11,0,8.688882264908033e-10,0,1.0267849159632299e-08,0,5.2445145127458395e-08,0,0.5
159,159,0,0,0,0,5.437970417341864e-11,0,7.210084669122973e-10,0,8.519975684411757e-09,0,4.351947936211729e-08,0,0.5
160,160,0,0,0,0,4.511425494795412e-11,0,5.9816976692793e-10,0,7.068139701931104e-09,0,3.610519556473538e-08,0,0.5
161,161,0,0,0,0,3.7419659365405163e-11,0,4.961551910047465e-10,0,5.862476770147133e-09,0,2.994778256552852e-08,0,0.5
162,162,0,0,0,0,3.103103518921905e-11,0,4.114536444694675e-10,0,4.8614708089393425e-09,0,2.4835328063252658e-08,0,0.5
163,163,0,0,0,0,2.5727902005130347e-11,0,3.411425240882135e-10,0,4.0305660384213405e-09,0,2.059143808941498e-08,0,0.5
164,164,0,0,0,0,2.1326786000047426e-11,0,2.8278973082495606e-10,0,3.3410076199233278e-09,0,1.706932130794284e-08,0,0.5
165,165,0,0,0,0,1.767504773597935e-11,0,2.343718582609458e-10,0,2.7688738871008402e-09,0,1.4146853521486043e-08,0,0.5
166,166,0,0,0,0,1.4645733098842546e-11,0,1.9420595018228977e-10,0,2.2942690503859884e-09,0,1.172245762369088e-08,0,0.5
167,167,0,0,0,0,1.2133278823678377e-11,0,1.6089259585399223e-10,0,1.9006502101484297e-09,0,9.711669950314912e-09,0,0.5
168,168,0,0,0,0,1.0049927265867129e-11,0,1.3326839548760018e-10,0,1.5742650480180623e-09,0,8.04427170389644e-09,0,0.5
169,169,0,0,0,0,8.322742258190636e-12,0,1.1036642655336316e-10,0,1.303684223586675e-09,0,6.661901524880655e-09,0,0.5
170,170,0,0,0,0,6.8911210877076026e-12,0,9.138325114904489e-11,0,1.0794113873762769e-09,0,5.516066325272918e-09,0,0.5
171,171,0,0,0,0,5.704719705410874e-12,0,7.565142907579343e-11,0,8.935578892952228e-10,0,4.5664808222706464e-09,0,0.5
172,172,0,0,0,0,4.721725934182084e-12,0,6.26166196878633e-11,0,7.39572136726515e-10,0,3.779685909621183e-09,0,0.5
173,173,0,0,0,0,3.907422248446712e-12,0,5.181853643831743e-11,0,6.120143696312554e-10,0,3.1278995835999964e-09,0,0.5
174,174,0,0,0,0,3.2329869364764534e-12,0,4.2875048729400474e-11,0,5.063687014076951e-10,0,2.5880571201283506e-09,0,0.5
175,175,0,0,0,0,2.674500385277492e-12,0,3.546901602180371e-11,0,4.1888737287960954e-10,0,2.141015988572014e-09,0,0.5
176,176,0,0,0,0,2.212113935436518e-12,0,2.933727013668686e-11,0,3.4646069907249854e-10,0,1.7708916651940048e-09,0,0.5
177,177,0,0,0,0,1.8293609255604047e-12,0,2.4261476676801757e-11,0,2.865087058674716e-10,0,1.4645054673106396e-09,0,0.5
178,178,0,0,0,0,1.5125829612126556e-12,0,2.006053415092976e-11,0,2.3689151333082394e-10,0,1.2109262666123041e-09,0,0.5
179,179,0,0,0,0,1.250454658411863e-12,0,1.6584285648401283e-11,0,1.9583507953820936e-10,0,1.0010906259693607e-09,0,0.5
180,180,0,0,0,0,1.0335856952901444e-12,0,1.3708212017392567e-11,0,1.6186814155600112e-10,0,8.274826966004111e-10,0,0.5
181,181,0,0,0,0,8.541923748152605e-13,0,1.1329100351955152e-11,0,1.3377128283674923e-10,0,6.838722029362562e-10,0,0.5
182,182,0,0,0,0,7.058244499740979e-13,0,9.361418047989119e-12,0,1.1053409303234017e-10,0,5.650964024294658e-10,0,0.5
183,183,0,0,0,0,5.831361702495063e-13,0,7.734284070391949e-12,0,9.131920397522354e-11,0,4.668768955832833e-10,0,0.5
184,184,0,0,0,0,4.81700297058928e-13,0,6.3889887147960465e-12,0,7.543304972711206e-11,0,3.856699072990487e-10,0,0.5
185,185,0,0,0,0,3.978485547135063e-13,0,5.2768897793244175e-12,0,6.230101700575868e-11,0,3.185391582161272e-10,0,0.5
186,186,0,0,0,0,3.285441024297202e-13,0,4.3577163658362396e-12,0,5.144746061027557e-11,0,2.6305420375040146e-10,0,0.5
187,187,0,0,0,0,2.7127198529270645e-13,0,3.5981164195377613e-12,0,4.247838116194894e-11,0,2.17201494991601e-10,0,0.5
188,188,0,0,0,0,2.2395107136581072e-13,0,2.9704946363260494e-12,0,3.506789814343731e-11,0,1.7931540968158758e-10,0,0.5
189,189,0,0,0,0,1.8485828229970954e-13,0,2.451992456476871e-12,0,2.89459885925422e-11,0,1.480162376489347e-10,0,0.5
190,190,0,0,0,0,1.525675688135448e-13,0,2.0237041139545077e-12,0,2.3889346633701922e-11,0,1.2216254278332414e-10,0,0.5
191,191,0,0,0,0,1.2589982409331377e-13,0,1.6699911403003938e-12,0,1.9713343240784683e-11,0,1.0081076723684066e-10,0,0.5
192,192,0,0,0,0,1.0387848597304586e-13,0,1.3779077575985969e-12,0,1.6265037381355954e-11,0,8.317897832293736e-11,0,0.5
193,193,0,0,0,0,8.569738598618328e-14,0,1.1367539914993604e-12,0,1.3418067324120136e-11,0,6.86217485406896e-11,0,0.5
194,194,0,0,0,0,7.068868501435726e-14,0,9.37676079743981e-13,0,1.1067879454248396e-11,0,5.660432816297826e-11,0,0.5
195,195,0,0,0,0,5.830062441794037e-14,0,7.733599839934851e-13,0,9.128166121890417e-12,0,4.668528307664232e-11,0,0.5
196,196,0,0,0,0,4.807691918645475e-14,0,6.377477056384659e-13,0,7.527292388453066e-12,0,3.849887482813113e-11,0,0.5
197,197,0,0,0,0,3.964104717252658e-14,0,5.258501688085933e-13,0,6.206424190100719e-12,0,3.174399344564597e-11,0,0.5
