,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,2.4017739679108663e-06,1,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,3.6026609204459813e-07,1,3.2917708634617357e-06,3,7.373259509026319e-05,1,0.00015234256632519648,0,1.0
8,8,19977,26,16,1,4.937656252129231e-07,3,4.53583406917677e-06,6,0.00011756627119834296,5,0.0002809543756642142,2,1.0
9,9,19974,29,4,1,6.803751044426786e-07,2,6.6567153450623164e-06,0,0.00018187852455547887,2,0.000488818237306734,0,1.0
10,10,19959,43,16,2,9.542348733369936e-07,6,9.920429226925082e-06,3,0.0002722656311320697,5,0.0007812541689128444,2,1.0
11,11,19940,60,20,3,1.406947400520055e-06,5,1.4829329811028084e-05,10,0.00040262288612311596,2,0.0012133883629172994,3,1.0
12,12,19846,151,95,4,2.1292859633454256e-06,16,2.2177392320411687e-05,45,0.0005803288428156994,27,0.0018529740340697263,7,0.9936305732484076
13,13,19672,316,172,7,3.3502460687215373e-06,37,3.545981238692096e-05,71,0.0008580226125320437,43,0.0028675292127356236,21,0.9872611464968153
14,14,19523,444,142,14,5.559781511881915e-06,26,6.118880659088466e-05,70,0.0013278419999665377,25,0.004741201410787924,21,0.9808917197452229
15,15,19431,512,92,24,9.260690784734725e-06,16,0.00010810158256923802,46,0.002084414897754139,23,0.008095689873766663,7,0.9808917197452229
16,16,18936,938,459,33,1.4946996293618601e-05,96,0.0001846176061304878,207,0.003231018678202927,109,0.013448782106514498,47,0.9426751592356688
17,17,18565,1220,335,52,2.3869346154299904e-05,99,0.0003099935085615393,149,0.005001847129809953,55,0.022027459044195397,32,0.9299363057324841
18,18,18048,1585,442,76,3.7399654639181085e-05,105,0.0005003063221334719,174,0.007552265477179021,112,0.0347368433431142,51,0.89171974522293
19,19,17613,1830,351,106,5.7382992034524406e-05,86,0.0007770179436506846,153,0.01118103331910239,80,0.05305300613476646,32,0.8598726114649682
20,20,17061,2130,438,132,8.549023367532068e-05,105,0.0011572285160351714,188,0.016094832014948636,91,0.07795647215787682,54,0.8343949044585988
21,21,16289,2531,575,168,0.00012332750861093566,127,0.0016565902616452533,261,0.02250451326399746,136,0.11069191841400165,51,0.8089171974522293
22,22,16289,2532,1,0,0.00017226019609632785,1,0.002290675336333473,0,0.03062497823180957,0,0.15207261711717765,0,0.8089171974522293
23,23,16289,2533,1,0,0.00023191072727499768,0,0.00305301078315094,0,0.04037811621031379,1,0.20171386820070994,0,0.8089171974522293
24,24,16289,2534,1,0,0.00030108574639391253,0,0.003928921799885196,1,0.051584076851086846,0,0.25854589089700236,0,0.8089171974522293
25,25,16289,2535,1,0,0.00037722999616899986,0,0.0048869505609973555,1,0.06384301290149673,0,0.3204692780221012,0,0.8089171974522293
26,26,16289,2536,1,0,0.00045707895842475,0,0.005887057732094705,1,0.07664355494015025,0,0.38486398695648627,0,0.8089171974522293
27,27,16289,2537,1,0,0.0005371322851986166,0,0.006886394494678816,1,0.08943547516186953,0,0.4489571049486072,0,0.8089171974522293
28,28,16289,2538,1,0,0.0006140408719195799,0,0.007844013214763175,1,0.10169130783478605,0,0.5101214419414427,0,0.8089171974522293
29,29,16289,2539,1,0,0.0006848795977855038,0,0.008724200384904684,0,0.11294992652149297,1,0.566083499744453,0,0.8089171974522293
30,30,16289,2540,1,0,0.0007473085815989715,0,0.0094983742436724,1,0.1228443580333199,0,0.6150440429445655,0,0.8089171974522293
31,31,16289,2541,1,0,0.0007996406727951777,0,0.010146030872823357,1,0.1311097499908534,0,0.6557257068813738,0,0.8089171974522293
32,32,16289,2542,1,0,0.0008408378188320573,0,0.01065462208962907,1,0.13758485227261805,0,0.6873656492202288,0,0.8089171974522293
33,33,16289,2543,1,0,0.0008704585285326534,0,0.01101896539579163,0,0.1422023274797156,1,0.7096707426325952,0,0.8089171974522293
34,34,16289,2544,1,0,0.0008885756660339869,0,0.011240143638089267,0,0.1449779170068842,0,0.7227503602104652,1,0.8089171974522293
35,35,16289,2545,1,0,0.0008956798886811428,0,0.011324357622818007,1,0.14599219315587547,0,0.7270585960861748,0,0.8089171974522293
36,36,16289,2546,1,0,0.0008925800877151433,0,0.011281742534770989,0,0.14537670892119828,1,0.7232816427117884,0,0.8089171974522293
37,37,16289,2547,1,0,0.0008803086590748614,0,0.01112510790369284,1,0.14329940503586708,0,0.7122823538382634,0,0.8089171974522293
38,38,16289,2548,1,0,0.0008600365107892312,0,0.01086905638121887,1,0.13994840088317273,0,0.6950171107726303,0,0.8089171974522293
39,39,16289,2549,1,0,0.0008330004369939565,0,0.01052899476793743,1,0.13552245505686425,0,0.6724821955698179,0,0.8089171974522293
40,40,16289,2550,1,0,0.0008004438083823223,0,0.010120448360495277,0,0.13022022339683903,1,0.64566920891654,0,0.8089171974522293
41,41,16289,2551,1,0,0.0007635703591257423,0,0.009658391998595578,1,0.12423520892483998,0,0.6155311359210813,0,0.8089171974522293
42,42,16289,2552,1,0,0.0007235100938598957,0,0.009156936593613609,1,0.11774752008136449,0,0.5829577899462417,0,0.8089171974522293
43,43,16289,2553,1,0,0.0006812959013892263,0,0.008628954683596247,1,0.11092220400516631,0,0.5487593050274462,0,0.8089171974522293
44,44,16289,2554,1,0,0.0006378492610969578,0,0.008085954652730725,0,0.1039056609650192,1,0.51365634826628,0,0.8089171974522293
45,45,16289,2555,1,0,0.0005939733939606201,0,0.0075379049061294785,0,0.09682683151733756,1,0.47827577950521594,0,0.8089171974522293
46,46,16289,2556,1,0,0.0005503522867081107,0,0.006993263070817976,0,0.08979603629022358,1,0.4431505833847727,0,0.8089171974522293
47,47,16289,2557,1,0,0.0005075541619265799,0,0.006458989152649353,1,0.08290631873170055,0,0.40872302393950766,0,0.8089171974522293
48,48,16289,2558,1,0,0.00046603814684068745,1,0.005940734282716299,0,0.07623190842096449,0,0.37535011099164706,0,0.8089171974522293
49,49,16289,2559,1,0,0.00042617415425218305,0,0.0054428491362202925,1,0.06983035804588195,0,0.3433106100559972,0,0.8089171974522293
50,50,16289,2560,1,0,0.0003882345155703807,0,0.00496867332252007,0,0.06374317761511297,1,0.3128129653259757,0,0.8089171974522293
51,51,16289,2561,1,0,0.00035241557328535166,0,0.004520497001129179,1,0.058000043148680215,0,0.28400363315089555,0,0.8089171974522293
52,52,16289,2562,1,0,0.0003188394734271645,0,0.004099859477489859,0,0.0526179160289993,1,0.2569754379567999,0,0.8089171974522293
53,53,16289,2563,1,0,0.0002875664579003778,0,0.0037075038868371636,1,0.04760679546563993,0,0.23177566220991438,0,0.8089171974522293
54,54,16289,2564,1,0,0.00025860564891005966,1,0.0033436636565293307,0,0.04296703765124716,0,0.20841366643066908,0,0.8089171974522293
55,55,16289,2565,1,0,0.0002319362407798912,0,0.003008000975155916,0,0.03869313557328026,1,0.18686790497424266,0,0.8089171974522293
56,56,16289,2566,1,0,0.00020749815252987837,0,0.0026998004006091045,0,0.034775639887525654,1,0.16709225940870376,0,0.8089171974522293
57,57,16289,2567,1,0,0.00018521089405328206,0,0.0024180096343452773,1,0.031201600141551978,0,0.14902165528139047,0,0.8089171974522293
58,58,16289,2568,1,0,0.0001649713994125646,0,0.0021614127596527757,1,0.02795460221965972,0,0.1325769614537735,0,0.8089171974522293
59,59,16289,2569,1,0,0.00014666157545587736,0,0.0019286601517117465,1,0.02501619327458049,0,0.1176691956090417,0,0.8089171974522293
60,60,16289,2570,1,0,0.0001301539291727804,1,0.0017183583819281678,0,0.022365585805900267,0,0.10420307653046389,0,0.8089171974522293
61,61,16289,2571,1,0,0.00011532748243595642,1,0.0015290136412318405,0,0.019980812243252967,0,0.09207997472383621,0,0.8089171974522293
62,62,16289,2572,1,0,0.00010206431689204806,0,0.0013590987125130908,1,0.017839571306802807,0,0.08120031917187111,0,0.8089171974522293
63,63,16289,2573,1,0,9.024506478765667e-05,0,0.001207117022274821,1,0.015919926235238933,0,0.07146552055384217,0,0.8089171974522293
64,64,16289,2574,1,0,7.975309966776796e-05,0,0.0010716018776586425,0,0.01420082708404556,1,0.06277947106631161,0,0.8089171974522293
65,65,16289,2575,1,0,7.04690073724705e-05,0,0.0009511015230573532,0,0.012664309605208868,1,0.055049678809216844,0,0.8089171974522293
66,66,16289,2576,1,0,6.227442138158542e-05,1,0.0008442204803637696,0,0.011294473709177391,0,0.04818809118151974,0,0.8089171974522293
67,67,16289,2577,1,0,5.506570303094879e-05,1,0.000749592446264254,0,0.010076321043862316,0,0.04211165736018365,0,0.8089171974522293
68,68,16289,2578,1,0,4.874882289023184e-05,1,0.0006659116056094191,0,0.00899609146166775,0,0.03674267510332588,0,0.8089171974522293
69,69,16289,2579,1,0,4.324455370208479e-05,0,0.0005919521855395663,0,0.008040034058185572,1,0.032008962117530085,0,0.8089171974522293
70,70,16289,2580,1,0,3.8473002173811704e-05,1,0.0005265828694992988,0,0.007196638275500837,0,0.02784388727716186,0,0.8089171974522293
71,71,16289,2581,1,0,3.4368969098510444e-05,1,0.00046877515106871743,0,0.006453791358541309,0,0.024186292233594642,0,0.8089171974522293
72,72,16289,2582,1,0,3.086844905795488e-05,0,0.0004176060801839311,0,0.005800820140579834,1,0.02098032950705616,0,0.8089171974522293
73,73,16289,2583,1,0,2.790467482207854e-05,1,0.000372256449821587,0,0.0052290078854227325,0,0.018175239076251883,0,0.8089171974522293
74,74,16289,2584,1,0,2.54235966865606e-05,0,0.0003320056312405669,1,0.004728922360715697,0,0.015725081803231438,0,0.8089171974522293
75,75,16289,2585,1,0,2.336043748068712e-05,0,0.0002962979847260032,0,0.004292420583770321,1,0.013588444762513594,0,0.8089171974522293
76,76,16289,2586,1,0,2.1654889564817614e-05,0,0.0002646111764987564,0,0.003913153978534375,1,0.011728130677155578,0,0.8089171974522293
77,77,16289,2587,1,0,2.0244984126545763e-05,0,0.00023651979421711848,1,0.0035857417888195274,0,0.010110841181452576,0,0.8089171974522293
78,78,16289,2588,1,0,1.90711924270282e-05,0,0.00021170040294135508,0,0.0033047052449413526,0,0.008706861504160807,1,0.8089171974522293
