,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
26,26,31693,4574,1,0,0.0006864357842231583,0,0.009343756635297762,0,0.1127430293116572,1,0.540892710944816,0,0.7692307692307693
27,27,31693,4575,1,0,0.0008224477822700977,0,0.011169695866009096,0,0.1355690200902473,1,0.6483132186659438,0,0.7692307692307693
28,28,31693,4576,1,0,0.00095569468530709,0,0.01295766176607138,1,0.15801592707837392,0,0.7537541671474348,0,0.7692307692307693
29,29,31693,4577,1,0,0.0010807684986905673,0,0.014635355225772658,1,0.17916577909211645,0,0.8529224092049834,0,0.7692307692307693
30,30,31693,4578,1,0,0.001193204755445642,1,0.016143078523413096,0,0.1982560375163004,0,0.9422551716738612,0,0.7692307692307693
31,31,31693,4579,1,0,0.0012896585812407415,0,0.017435927528325786,0,0.2147079930190193,1,1.0190583504664623,0,0.7692307692307693
32,32,31693,4580,1,0,0.0013679145470597927,1,0.018484208968687722,0,0.22813519308351202,0,1.081534868384364,0,0.7692307692307693
33,33,31693,4581,1,0,0.001426840519657926,0,0.01927249747401296,1,0.23833015958699524,0,1.1287349766564923,0,0.7692307692307693
34,34,31693,4582,1,0,0.0014662312197963989,0,0.019798009414956488,0,0.24524539120573738,1,1.1604568467590464,0,0.7692307692307693
35,35,31693,4583,1,0,0.0014866598294030248,1,0.02006833822019206,0,0.248967149764875,0,1.1771205052541853,0,0.7692307692307693
36,36,31693,4584,1,0,0.00148930943844494,0,0.020099241121389638,1,0.24968408475129034,0,1.1796325742339078,0,0.7692307692307693
37,37,31693,4585,1,0,0.0014757907048597253,0,0.019912426379487123,1,0.2476611889964612,0,1.1692541565842758,0,0.7692307692307693
38,38,31693,4586,1,0,0.0014480024935549117,1,0.01953348117636635,0,0.24321277326299273,0,1.147479887278022,0,0.7692307692307693
39,39,31693,4587,1,0,0.0014080038502799217,0,0.01899005980196478,0,0.23668052942044296,1,1.1159327505058052,0,0.7692307692307693
40,40,31693,4588,1,0,0.0013578895424823754,0,0.01831043665554258,0,0.22841700350667146,1,1.076276693939568,0,0.7692307692307693
41,41,31693,4589,1,0,0.001299716399674466,0,0.01752230172632105,1,0.21876978370590444,0,1.0301472467571486,0,0.7692307692307693
42,42,31693,4590,1,0,0.0012354309249170792,0,0.01665198080068587,1,0.208069212745056,0,0.9790991346847846,0,0.7692307692307693
43,43,31693,4591,1,0,0.0011668264429905303,0,0.015723782568994007,1,0.1966208637339738,0,0.9245691509060016,0,0.7692307692307693
44,44,31693,4592,1,0,0.0010955153391791212,0,0.014759638043733484,1,0.18469924969015936,0,0.8678521665221803,0,0.7692307692307693
45,45,31693,4593,1,0,0.0010229146482758304,1,0.013778860178264588,0,0.1725454657440605,0,0.8100880465865992,0,0.7692307692307693
46,46,31693,4594,1,0,0.0009502531598375285,0,0.01279798495416029,0,0.16036653127371564,1,0.7522572950278462,0,0.7692307692307693
47,47,31693,4595,1,0,0.0008785569141548768,0,0.011830851256706226,0,0.14833799188688515,1,0.6951834196318835,0,0.7692307692307693
48,48,31693,4596,1,0,0.0008086698192778363,0,0.010888695292239594,0,0.13660443411284715,1,0.6395402382293993,0,0.7692307692307693
49,49,31693,4597,1,0,0.0007412583451287914,1,0.00998036627154146,0,0.12528247206116955,0,0.5858626042699213,0,0.7692307692307693
50,50,31693,4598,1,0,0.0006768405688178064,0,0.009112569154104497,1,0.11446078873257323,0,0.5345592897648068,0,0.7692307692307693
51,51,31693,4599,1,0,0.0006157860568113894,0,0.008290196192507553,1,0.10420375576361436,0,0.48592701025654045,0,0.7692307692307693
52,52,31693,4600,1,0,0.0005583455845363378,0,0.007516535343271902,0,0.09455343354561496,1,0.4401648004769924,0,0.7692307692307693
53,53,31693,4601,1,0,0.0005046605232670051,0,0.006793467567513254,1,0.08553501521586854,0,0.39738814578857734,0,0.7692307692307693
54,54,31693,4602,1,0,0.00045478199007080694,1,0.006121784920137108,0,0.07715704407573865,0,0.35764244172597837,0,0.7692307692307693
55,55,31693,4603,1,0,0.0004086987433574413,0,0.005501231502731158,0,0.06941628151296243,1,0.32091549253895135,0,0.7692307692307693
56,56,31693,4604,1,0,0.0003663340735118733,0,0.004930784489631291,0,0.06230077352897693,1,0.2871488715333659,0,0.7692307692307693
57,57,31693,4605,1,0,0.0003275702728827651,1,0.004408775172382282,0,0.05579128015065357,0,0.2562480539606231,0,0.7692307692307693
58,58,31693,4606,1,0,0.0002922624437822545,1,0.003933060273775534,0,0.049862168124624726,0,0.2280913003165827,0,0.7692307692307693
59,59,31693,4607,1,0,0.0002602428656739932,0,0.003501164085767455,0,0.04448357393370251,0,0.20253731734524932,1,0.7692307692307693
60,60,31693,4608,1,0,0.00023132262108585105,0,0.0031103989944461256,1,0.03962174021867769,0,0.17945168147902027,0,0.7692307692307693
61,61,31693,4609,1,0,0.0002053013408982673,0,0.0027580382918634336,0,0.03524070639433239,1,0.1586790379377108,0,0.7692307692307693
62,62,31693,4610,1,0,0.00018196646381767463,0,0.0024412722412331584,0,0.03130544805205411,0,0.1400671852403451,1,0.7692307692307693
63,63,31693,4611,1,0,0.0001611010510022338,0,0.002157342324094026,0,0.027779867721948025,0,0.12347445734786186,1,0.7692307692307693
64,64,31693,4612,1,0,0.00014248960431500354,0,0.0019035279814136614,1,0.024629433299619106,0,0.10876260423366872,0,0.7692307692307693
65,65,31693,4613,1,0,0.0001259228479256297,0,0.0016772667089356397,0,0.021820275021850067,1,0.09578709437606989,0,0.7692307692307693
66,66,31693,4614,1,0,0.00011120130863253234,0,0.0014760609254518802,1,0.019321733007078644,0,0.0844041810802824,0,0.7692307692307693
67,67,31693,4615,1,0,9.813774842609838e-05,0,0.0012976468939280554,0,0.017103671234694983,0,0.07446100576737832,1,0.7692307692307693
68,68,31693,4616,1,0,8.655860526291903e-05,0,0.0011398269398448522,0,0.015138581168079502,1,0.06582269230816087,0,0.7692307692307693
69,69,31693,4617,1,0,7.630463356551846e-05,0,0.00100056302097744,0,0.013402105549012645,0,0.058344135005035845,1,0.7692307692307693
70,70,31693,4618,1,0,6.723093462055324e-05,0,0.0008779263377574378,1,0.011870342448113714,0,0.05191392619800318,0,0.7692307692307693
71,71,31693,4619,1,0,5.920654717108935e-05,0,0.0007701893889093208,1,0.010521809078315163,0,0.046408245770463326,0,0.7692307692307693
72,72,31693,4620,1,0,5.211374104336063e-05,0,0.0006757848411966013,0,0.009336052492100863,1,0.04171589207995184,0,0.7692307692307693
73,73,31693,4621,1,0,4.58471278902419e-05,1,0.0005932603537156877,0,0.00829584539591784,0,0.03772485058410918,0,0.7692307692307693
74,74,31693,4622,1,0,4.032374451874717e-05,0,0.0005212928162796232,1,0.007384246196194163,0,0.03432770788406156,0,0.7692307692307693
75,75,31693,4623,1,0,3.54635776918246e-05,0,0.0004587123382086973,1,0.006586520951410713,0,0.03142457797629417,0,0.7692307692307693
76,76,31693,4624,1,0,3.119947048244583e-05,0,0.0004044661888800026,1,0.005888695046265345,0,0.02892542613745139,0,0.7692307692307693
77,77,31693,4625,1,0,2.7467209591224713e-05,1,0.00035764793556778676,0,0.0052778475955006865,0,0.026751493894538982,0,0.7692307692307693
78,78,31693,4626,1,0,2.4217571257505992e-05,0,0.00031739158550940006,1,0.004742202734855019,0,0.024835832997895563,0,0.7692307692307693
79,79,31693,4627,1,0,2.139800768797221e-05,1,0.00028297196695611606,0,0.00427120286801699,0,0.023123096441496897,0,0.7692307692307693
80,80,31693,4628,1,0,1.89749679175198e-05,1,0.00025363871604427594,0,0.0038555367364099024,0,0.021568781653039996,0,0.7692307692307693
81,81,31693,4629,1,0,1.691784731262914e-05,1,0.00022871023008014523,0,0.0034871184331690713,0,0.020138118261243308,0,0.7692307692307693
82,82,31693,4630,1,0,1.5204523845420426e-05,1,0.0002075271078110732,0,0.0031590245670130835,0,0.01880476631611712,0,0.7692307692307693
83,83,31693,4631,1,0,1.3816864973136822e-05,0,0.00018947500105412539,1,0.002865400942024648,0,0.017549455633422657,0,0.7692307692307693
84,84,31693,4632,1,0,1.2727011531490356e-05,0,0.0001740707225867435,0,0.002601350529582602,0,0.016358661429532944,1,0.7692307692307693
85,85,31693,4633,1,0,1.1902849556476904e-05,0,0.0001608477777300229,1,0.002362813076406703,0,0.015243302457006046,0,0.7692307692307693
86,86,31693,4634,1,0,1.1303366522958107e-05,0,0.00014950682910705354,0,0.0021464445345808474,1,0.01420442742098022,0,0.7692307692307693
87,87,31693,4635,1,0,1.0883649884552564e-05,1,0.00013973261754060591,0,0.001951346923034475,0,0.01325191835058491,0,0.7692307692307693
88,88,31693,4636,1,0,1.060959973547031e-05,0,0.00013127548434497803,0,0.0017758866093248362,0,0.012387598456856818,1,0.7692307692307693
89,89,31693,4637,1,0,1.0442490373454875e-05,0,0.00012389211526086185,1,0.001619419022098141,0,0.011627904129368963,0,0.7692307692307693
90,90,31693,4638,1,0,1.035200007218588e-05,1,0.00011743171674968148,0,0.0014807155669058812,0,0.010971917196780626,0,0.7692307692307693
91,91,31693,4639,1,0,1.0319550483907096e-05,1,0.00011171792384301045,0,0.00135820785483581,0,0.010422600810976986,0,0.7692307692307693
92,92,31693,4640,1,0,1.0333254285713712e-05,0,0.00010662587921942817,0,0.001250093096589914,1,0.009972160213779627,0,0.7692307692307693
93,93,31693,4641,1,0,1.0381218591100395e-05,0,0.00010202494896660424,1,0.0011563154344825211,0,0.009606579339428193,0,0.7692307692307693
94,94,31693,4642,1,0,1.0454075843536912e-05,0,9.786525241683888e-05,1,0.0010756147714831618,0,0.00930816945559704,0,0.7692307692307693
95,95,31693,4643,1,0,1.0538112721368489e-05,0,9.413325240376704e-05,1,0.0010074413121260515,0,0.00905800858191771,0,0.7692307692307693
96,96,31693,4644,1,0,1.0617984339050604e-05,0,9.087954792400227e-05,1,0.000950526740798473,0,0.008837888065665267,0,0.7692307692307693
97,97,31693,4645,1,0,1.0678386661276058e-05,0,8.818532888361073e-05,1,0.0009032301223743219,0,0.008631660547525687,0,0.7692307692307693
98,98,31693,4646,1,0,1.0705556939951175e-05,0,8.613949244933407e-05,0,0.0008637089023962849,1,0.008426025716208341,0,0.7692307692307693
99,99,31693,4647,1,0,1.0688339980063882e-05,1,8.474685913062202e-05,0,0.0008319373787999923,0,0.008210853021461212,0,0.7692307692307693
100,100,31693,4648,1,0,1.0629842155543612e-05,1,8.396557635395134e-05,0,0.000806771531880694,0,0.007979158431316557,0,0.7692307692307693
101,101,31693,4649,1,0,1.0540204330251994e-05,1,8.367753207196973e-05,0,0.0007878648288475683,0,0.0077268465454154965,0,0.7692307692307693
102,102,31693,4650,1,0,1.043996050563811e-05,0,8.372310039054554e-05,1,0.0007742311622878302,0,0.007452312639769955,0,0.7692307692307693
103,103,31693,4651,1,0,1.0343156196868813e-05,1,8.400053293541514e-05,0,0.0007645770652205265,0,0.007155978907378563,0,0.7692307692307693
104,104,31693,4652,1,0,1.0271743630115243e-05,0,8.436418337144308e-05,1,0.0007574565739842257,0,0.00683981931291427,0,0.7692307692307693
105,105,31693,4653,1,0,1.0230461416291494e-05,1,8.478615986788898e-05,0,0.0007514285212259816,0,0.006506910078120691,0,0.7692307692307693
106,106,31693,4654,1,0,1.0232202764434628e-05,0,8.518262499170128e-05,0,0.0007451824086487395,1,0.006161028610974211,0,0.7692307692307693
107,107,31693,4655,1,0,1.027313075273941e-05,0,8.550291692197717e-05,1,0.0007394671522602363,0,0.005806312744907482,0,0.7692307692307693
108,108,31693,4656,1,0,1.034783129148556e-05,0,8.575009091561954e-05,0,0.000734058477340916,0,0.005446984162645882,1,0.7692307692307693
109,109,31693,4657,1,0,1.0443190556633996e-05,1,8.587492280779182e-05,0,0.0007295878603663777,0,0.005107057027651875,0,0.7692307692307693
110,110,31693,4658,1,0,1.0553697043756288e-05,0,8.58572026509801e-05,1,0.0007260366354685346,0,0.004796954901751468,0,0.7692307692307693
111,111,31693,4659,1,0,1.0665639810146243e-05,0,8.572694654588183e-05,1,0.0007230188321632927,0,0.004533040030345841,0,0.7692307692307693
112,112,31693,4660,1,0,1.0770131449577526e-05,0,8.553215815145883e-05,1,0.0007199044338881698,0,0.0043214317189187905,0,0.7692307692307693
113,113,31693,4661,1,0,1.0855580029240638e-05,0,8.53706547675225e-05,0,0.0007159598037698358,0,0.004161349927510266,1,0.7692307692307693
114,114,31693,4662,1,0,1.091033859876896e-05,1,8.528703955419945e-05,0,0.0007104680437734144,0,0.004066780477045096,0,0.7692307692307693
115,115,31693,4663,1,0,1.0934985641941661e-05,1,8.530281307331644e-05,0,0.000702815704223825,0,0.004035232218955595,0,0.7692307692307693
116,116,31693,4664,1,0,1.0935877296609839e-05,0,8.537776058345885e-05,1,0.0006925447672960667,0,0.004069146092827327,0,0.7692307692307693
117,117,31693,4665,1,0,1.0918157352770819e-05,0,8.551004683601429e-05,1,0.000679374765535895,0,0.00416116048930194,0,0.7692307692307693
118,118,31693,4666,1,0,1.0887904979481713e-05,1,8.570571198910711e-05,0,0.0006632020679525896,0,0.004298444676909384,0,0.7692307692307693
119,119,31693,4667,1,0,1.085602082875799e-05,0,8.594467002030506e-05,0,0.0006440834939695348,1,0.004465023279396798,0,0.7692307692307693
120,120,31693,4668,1,0,1.0822302902383366e-05,0,8.620570854243595e-05,1,0.000624055226764221,0,0.004644013186094047,0,0.7692307692307693
121,121,31693,4669,1,0,1.0787985223565535e-05,1,8.650045870000586e-05,0,0.0006040261599643764,0,0.004819406402506633,0,0.7692307692307693
122,122,31693,4670,1,0,1.0759425997971614e-05,1,8.677268665435912e-05,0,0.0005855652172853834,0,0.004977296205041148,0,0.7692307692307693
123,123,31693,4671,1,0,1.0743816812257619e-05,0,8.698507637670353e-05,1,0.0005693800752875062,0,0.005106579123071815,0,0.7692307692307693
124,124,31693,4672,1,0,1.0743402958858284e-05,1,8.714522289721199e-05,0,0.0005556040274628198,0,0.005199225145619107,0,0.7692307692307693
125,125,31693,4673,1,0,1.077000590513544e-05,1,8.720334003962478e-05,0,0.0005439363523730194,0,0.005250225868323544,0,0.7692307692307693
126,126,31693,4674,1,0,1.0831611373515976e-05,0,8.713601363902735e-05,1,0.0005338076198919951,0,0.005257325107078756,0,0.7692307692307693
127,127,31693,4675,1,0,1.0928273005203713e-05,1,8.696899203434502e-05,0,0.0005245285515268497,0,0.005220620867252059,0,0.7692307692307693
128,128,31693,4676,1,0,1.1067425892777245e-05,0,8.667212388012214e-05,1,0.0005154058133483919,0,0.005142108477779106,0,0.7692307692307693
129,129,31693,4677,1,0,1.1240348655224857e-05,0,8.631478786328091e-05,0,0.0005058215924917096,0,0.005025216013718145,1,0.7692307692307693
130,130,31693,4678,1,0,1.1437376713048477e-05,0,8.58904036095054e-05,1,0.0004952805312559959,0,0.00489428936894093,0,0.7692307692307693
131,131,31693,4679,1,0,1.1641899280069044e-05,0,8.548010894399836e-05,1,0.0004834303699357802,0,0.004760976489404096,0,0.7692307692307693
132,132,31693,4680,1,0,1.1834684681481528e-05,0,8.515235514436071e-05,1,0.00047006322088232605,0,0.004643532909882518,0,0.7692307692307693
133,133,31693,4681,1,0,1.1996570264891842e-05,1,8.500611507769374e-05,0,0.0004551038300761468,0,0.004550436676059034,0,0.7692307692307693
134,134,31693,4682,1,0,1.2121617036259799e-05,1,8.507222384030492e-05,0,0.000438590118156234,0,0.004483555010324208,0,0.7692307692307693
135,135,31693,4683,1,0,1.2211068203579439e-05,0,8.534866242918115e-05,1,0.0004206500976928427,0,0.004439738955912747,0,0.7692307692307693
136,136,31693,4684,1,0,1.2266464608263812e-05,1,8.584048991719886e-05,0,0.00040147813425104445,0,0.004412688036454482,0,0.7692307692307693
137,137,31693,4685,1,0,1.230278283120857e-05,0,8.646691674574499e-05,0,0.0003813125479285213,0,0.00439463187770553,1,0.7692307692307693
138,138,31693,4686,1,0,1.2322615001383973e-05,0,8.715556740105136e-05,0,0.0003604157704692301,0,0.004397568386560279,1,0.7692307692307693
139,139,31693,4687,1,0,1.2329387375052281e-05,0,8.780090735425398e-05,0,0.0003390576773569742,0,0.004440873662643272,1,0.7692307692307693
140,140,31693,4688,1,0,1.2319801328887297e-05,0,8.828967591794677e-05,0,0.00031750228386474106,1,0.004558183904692493,0,0.7692307692307693
141,141,31693,4689,1,0,1.2287059320861324e-05,0,8.851507547291838e-05,0,0.0002978423859120248,0,0.004767942436437547,1,0.7692307692307693
142,142,31693,4690,1,0,1.2222863413255986e-05,0,8.838734256089624e-05,1,0.00028091596751171394,0,0.005100250232475184,0,0.7692307692307693
143,143,31693,4691,1,0,1.2119142409037474e-05,0,8.791390025737454e-05,0,0.0002681198103167532,1,0.005552528156739009,0,0.7692307692307693
144,144,31693,4692,1,0,1.1969292943605922e-05,1,8.70788689986982e-05,0,0.0002617594564000039,0,0.0061160349836151436,0,0.7692307692307693
145,145,31693,4693,1,0,1.1779981458192045e-05,0,8.591538896545848e-05,1,0.0002622843879840099,0,0.006764956348081168,0,0.7692307692307693
146,146,31693,4694,1,0,1.1552982203826e-05,0,8.451724020443808e-05,0,0.00027026841562422096,0,0.007464570342399883,1,0.7692307692307693
147,147,31693,4695,1,0,1.1296050321681722e-05,0,8.292455355894562e-05,0,0.0002851010103524415,0,0.008196667365149238,1,0.7692307692307693
148,148,31693,4696,1,0,1.1013705764554355e-05,0,8.119869811189012e-05,1,0.000305463218473902,0,0.008950779269879366,0,0.7692307692307693
149,149,31693,4697,1,0,1.0708712466438798e-05,0,7.9439278718605e-05,1,0.00032961624073347045,0,0.009713810608140718,0,0.7692307692307693
150,150,31693,4698,1,0,1.0382594501940034e-05,0,7.774969950573147e-05,1,0.00035567104340594475,0,0.01047549541702408,0,0.7692307692307693
151,151,31693,4699,1,0,1.0036271055408696e-05,0,7.626842591034236e-05,1,0.00038180175766037327,0,0.011216508613956799,0,0.7692307692307693
152,152,31693,4700,1,0,9.670599674025467e-06,0,7.514037933331739e-05,0,0.00040639344520378585,0,0.011913615592440738,1,0.7692307692307693
153,153,31693,4701,1,0,9.286752647203527e-06,0,7.442541528424363e-05,0,0.00042812898362067737,1,0.012562767226910502,0,0.7692307692307693
154,154,31693,4702,1,0,8.886421646391135e-06,0,7.413431223880441e-05,1,0.000447870691325671,0,0.01314869280465548,0,0.7692307692307693
155,155,31693,4703,1,0,8.471878162388968e-06,1,7.427123253636811e-05,0,0.00046558340329292964,0,0.01366655754932614,0,0.7692307692307693
156,156,31693,4704,1,0,8.056996415118853e-06,1,7.474397547128652e-05,0,0.00048212670990071844,0,0.014106996765019971,0,0.7692307692307693
157,157,31693,4705,1,0,7.659749782424404e-06,1,7.546141240642287e-05,0,0.0004977213350020704,0,0.014459877850679613,0,0.7692307692307693
158,158,31693,4706,1,0,7.3055811013168445e-06,0,7.629473953113042e-05,1,0.0005122127607437805,0,0.014715848323028115,0,0.7692307692307693
159,159,31693,4707,1,0,7.010740990026806e-06,0,7.717903278351603e-05,1,0.0005251824966672153,0,0.014867705266610137,0,0.7692307692307693
160,160,31693,4708,1,0,6.785967294852447e-06,1,7.80799772482987e-05,0,0.0005360821839705813,0,0.014911307036016772,0,0.7692307692307693
161,161,31693,4709,1,0,6.641312825816906e-06,1,7.895542704955916e-05,0,0.0005443517906875369,0,0.01484598562677723,0,0.7692307692307693
162,162,31693,4710,1,0,6.5825857654425826e-06,0,7.977570061384854e-05,0,0.0005495069985152457,1,0.014674530418151739,0,0.7692307692307693
163,163,31693,4711,1,0,6.6067515188837625e-06,0,8.047950235344216e-05,0,0.0005530383219500221,1,0.0144028554869399,0,0.7692307692307693
164,164,31693,4712,1,0,6.7066419472524794e-06,0,8.09927557325477e-05,1,0.0005572047973313935,0,0.014039466197324544,0,0.7692307692307693
165,165,31693,4713,1,0,6.8660693965060655e-06,0,8.13137366898888e-05,1,0.0005637786149803268,0,0.013594825879431649,0,0.7692307692307693
166,166,31693,4714,1,0,7.06421231967937e-06,0,8.147373752349227e-05,1,0.0005743581701067967,0,0.013080701498570192,0,0.7692307692307693
167,167,31693,4715,1,0,7.2786139458318975e-06,0,8.156746540535515e-05,0,0.0005891656434905809,1,0.01250954456668265,0,0.7692307692307693
168,168,31693,4716,1,0,7.487681142323135e-06,1,8.16467550655031e-05,0,0.0006093384319123318,0,0.011893943313782797,0,0.7692307692307693
169,169,31693,4717,1,0,7.683530524817603e-06,0,8.174706834915975e-05,0,0.0006341679607316344,1,0.01124616561851632,0,0.7692307692307693
170,170,31693,4718,1,0,7.854590180121165e-06,0,8.184564592873034e-05,1,0.0006650788795492334,0,0.010577799636232645,0,0.7692307692307693
171,171,31693,4719,1,0,7.996960285870613e-06,0,8.195903815059807e-05,1,0.0007013217649531378,0,0.009899490148470184,0,0.7692307692307693
172,172,31693,4720,1,0,8.105446623268555e-06,0,8.211076423192755e-05,1,0.0007422923270536063,0,0.009220762828498898,0,0.7692307692307693
173,173,31693,4721,1,0,8.175102053586495e-06,0,8.236992237367467e-05,1,0.0007863184099364553,0,0.008549925241619152,0,0.7692307692307693
174,174,31693,4722,1,0,8.201668854202416e-06,0,8.282628343182702e-05,1,0.0008312121653935335,0,0.00789403187161216,0,0.7692307692307693
175,175,31693,4723,1,0,8.182049350543728e-06,0,8.357370388004246e-05,1,0.0008746047960529273,0,0.007258900256348833,0,0.7692307692307693
176,176,31693,4724,1,0,8.114631913357506e-06,0,8.469630424828386e-05,1,0.0009142326687213184,0,0.006649165989323897,0,0.7692307692307693
177,177,31693,4725,1,0,7.999426286874109e-06,0,8.62590346366635e-05,1,0.0009481429517131492,0,0.006068365556370764,0,0.7692307692307693
178,178,31693,4726,1,0,7.838024664836098e-06,0,8.830265196537003e-05,1,0.000974816306628505,0,0.005519037469553154,0,0.7692307692307693
179,179,31693,4727,1,0,7.633430624049988e-06,0,9.08423985386767e-05,1,0.0009932181130524154,0,0.005002833747189097,0,0.7692307692307693
180,180,31693,4728,1,0,7.3898036297943495e-06,0,9.38694231096603e-05,0,0.0010027948364276446,0,0.004520635343063335,1,0.7692307692307693
181,181,31693,4729,1,0,7.11216234608708e-06,0,9.728020906125789e-05,0,0.001003432492993517,0,0.004092589212251451,1,0.7692307692307693
182,182,31693,4730,1,0,6.806081277016767e-06,0,0.00010093004367567103,1,0.0009953921534728305,0,0.003744914177007695,0,0.7692307692307693
183,183,31693,4731,1,0,6.477405616673058e-06,1,0.00010468789477078551,0,0.000979234488562576,0,0.003496412375843036,0,0.7692307692307693
184,184,31693,4732,1,0,6.143068399105701e-06,1,0.00010835402060868255,0,0.0009557422945887093,0,0.0033620804504394942,0,0.7692307692307693
185,185,31693,4733,1,0,5.82349132199516e-06,0,0.00011176045777714529,1,0.0009258471583082071,0,0.0033404483198133765,0,0.7692307692307693
186,186,31693,4734,1,0,5.534871769289044e-06,0,0.00011480582771433117,1,0.0008905641029505412,0,0.0034187706146769094,0,0.7692307692307693
187,187,31693,4735,1,0,5.291019230420596e-06,1,0.00011743132827930121,0,0.0008509362451302655,0,0.0035768011141623537,0,0.7692307692307693
188,188,31693,4736,1,0,5.107265928031386e-06,0,0.00011958251728504713,1,0.0008079901534476181,0,0.0037905541991287432,0,0.7692307692307693
189,189,31693,4737,1,0,4.984809523343372e-06,1,0.00012130347478721975,0,0.0007627016693560816,0,0.004035433307786989,0,0.7692307692307693
190,190,31693,4738,1,0,4.934739548919192e-06,1,0.00012256911801616135,0,0.000715971352737511,0,0.004288523518648698,0,0.7692307692307693
191,191,31693,4739,1,0,4.963763430068396e-06,0,0.00012337554612647483,0,0.0006686083735368437,1,0.004530065604100427,0,0.7692307692307693
192,192,31693,4740,1,0,5.07027223570517e-06,0,0.0001236899665106615,1,0.0006231662043234392,0,0.004744232101497039,0,0.7692307692307693
193,193,31693,4741,1,0,5.248559593461915e-06,1,0.0001235448903860905,0,0.0005808628756834841,0,0.004919361691565196,0,0.7692307692307693
194,194,31693,4742,1,0,5.494754255312064e-06,0,0.00012292637083608141,0,0.0005434003417466853,1,0.0050478071657680465,0,0.7692307692307693
195,195,31693,4743,1,0,5.792644855852175e-06,0,0.00012185571787904213,1,0.0005133213837997897,0,0.005125533233721721,0,0.7692307692307693
196,196,31693,4744,1,0,6.127572392995622e-06,0,0.00012040918024545096,1,0.0004912523436047654,0,0.005151574449214093,0,0.7692307692307693
