,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
7,7,39967,24,18,1,4.826975202844349e-07,1,1.9825215545070866e-06,8,0.00010016435035030367,7,0.0,2,1.0
8,8,39961,30,7,1,6.213574945578017e-07,1,3.802179074718502e-06,2,0.00016094809312054334,3,3.98452880659657e-05,1,1.0
9,9,39952,38,10,2,7.84769443619393e-07,4,6.937365308413292e-06,5,0.0002518931179394801,1,0.00015269605175568566,0,1.0
10,10,39933,56,20,2,1.0225754090800404e-06,5,1.2146553238659686e-05,8,0.000382323019005055,3,0.00037107183651174437,4,1.0
11,11,39871,114,62,4,1.4092892487531692e-06,15,2.0249455523776457e-05,28,0.0005610602410806246,12,0.0007939418937855562,7,1.0
12,12,39814,161,53,6,2.1547000389410856e-06,9,3.35698796794922e-05,30,0.0008091944821691095,9,0.0015839055978220363,5,1.0
13,13,39760,205,53,9,3.4481640796795696e-06,12,5.507934429133667e-05,24,0.0011460259228167288,11,0.0029196248841162112,6,1.0
14,14,39616,330,138,13,5.553615616726352e-06,28,8.818073729823134e-05,71,0.0016012126396458084,24,0.005027881496029909,15,0.9913793103448276
15,15,39248,656,346,20,8.876993505453358e-06,91,0.0001397107537677197,145,0.002226483979343154,78,0.008287350969941638,32,0.9741379310344828
16,16,38716,1100,478,34,1.4545769687492307e-05,118,0.00022235156966974998,218,0.0031780219136149515,88,0.013439969199191082,54,0.9568965517241379
17,17,38030,1590,548,58,2.4275014756358926e-05,141,0.0003572884810336563,242,0.004672422276539639,123,0.021841445428097954,42,0.9310344827586207
18,18,36954,2307,807,90,4.054783873306507e-05,192,0.000572342002703068,344,0.007057065019608167,183,0.03494201605779618,88,0.8879310344827587
19,19,35636,3036,865,136,6.670457459147754e-05,195,0.0009062745333869603,409,0.01082638317319718,193,0.05527809797562702,68,0.8362068965517241
20,20,33668,3954,1113,195,0.00010627278071761146,262,0.001404035490146033,489,0.016540643385976214,255,0.08502529614295613,107,0.7931034482758621
21,21,31403,4748,1063,269,0.0001634670670484573,232,0.002117670352920271,485,0.02490006957427893,245,0.1272145221182997,101,0.75
22,22,31403,4749,1,0,0.00024185187201874363,0,0.0030973561199396623,1,0.036563268837749525,0,0.18444728169025204,0,0.75
23,23,31403,4750,1,0,0.0003419150426684561,0,0.004351820713757015,0,0.05167895749907962,1,0.25710574729816954,0,0.75
24,24,31403,4751,1,0,0.0004621575937928204,0,0.005865810041541408,1,0.07009115387448893,0,0.34423024726366314,0,0.75
25,25,31403,4752,1,0,0.0005981832889574818,0,0.007585790840875358,0,0.09115279074573109,1,0.442725070473052,0,0.75
26,26,31403,4753,1,0,0.0007439767291961014,0,0.009436398403494459,1,0.11393799500754528,0,0.5482942720011827,0,0.75
27,27,31403,4754,1,0,0.0008928572857131629,0,0.011332907906179046,1,0.1373926715975224,0,0.6561327096298127,0,0.75
28,28,31403,4755,1,0,0.001038275033899698,0,0.013191517930131704,1,0.16046815713101753,0,0.7615075620155196,0,0.75
29,29,31403,4756,1,0,0.0011743840736211956,0,0.014936949315391995,1,0.18221608181175072,0,0.8601800830635217,0,0.75
30,30,31403,4757,1,0,0.0012963948726485272,0,0.016507129124044142,0,0.2018492917829057,1,0.948667011151944,0,0.75
31,31,31403,4758,1,0,0.0014007383045720576,0,0.01785536602217473,0,0.21877360747697153,1,1.0243645113209745,0,0.75
32,32,31403,4759,1,0,0.001485084922314295,0,0.0189507596393091,1,0.2325925452360669,0,1.0855659544461116,0,0.75
33,33,31403,4760,1,0,0.001548262943956951,0,0.019777281546645938,0,0.2430950126780483,1,1.1314050816922656,0,0.75
34,34,31403,4761,1,0,0.0015901130222353399,1,0.020331882096546308,0,0.25023561734821625,0,1.1617523213729193,0,0.75
35,35,31403,4762,1,0,0.0016113214836164871,0,0.020622341158337974,1,0.25410275937252375,0,1.1770866700392064,0,0.75
36,36,31403,4763,1,0,0.0016132144017578032,0,0.02066491365874337,0,0.2548912896219099,1,1.1783599973079288,0,0.75
