,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
7,7,49968,14,8,1,2.494287256261138e-07,1,4.028089668768305e-06,3,2.6014228647685728e-05,3,0.0006684034052231245,1,1.0
8,8,49954,28,15,1,3.713341969730863e-07,5,5.894757126321348e-06,5,4.7105518745911654e-05,4,0.0009551672900952749,1,1.0
9,9,49880,102,75,1,5.749194449547763e-07,19,8.722124883427816e-06,24,8.586380720001862e-05,20,0.0013371758571391773,12,0.9923076923076923
10,10,49822,156,58,4,1.089624908143403e-06,17,1.4469513292186302e-05,23,0.00018424817917265154,11,0.002065034936035316,7,0.9923076923076923
11,11,49517,441,292,7,2.204982278732486e-06,70,2.5598770313012807e-05,127,0.0003794102033393782,76,0.003360589832178799,19,0.9846153846153847
12,12,48977,915,492,18,4.8964495660749606e-06,99,5.3113794967362586e-05,210,0.0008415017667994049,125,0.005788026739486823,58,0.9615384615384616
13,13,48325,1426,550,39,1.0654961607373917e-05,129,0.0001167603641868924,246,0.0018624148374095724,122,0.01072942289093221,53,0.9384615384615385
14,14,47210,2204,848,70,2.174030459100365e-05,178,0.0002455597171273771,381,0.0038255144831039283,199,0.01981968051433757,90,0.9076923076923077
15,15,45667,3088,1000,116,4.127985691642007e-05,213,0.0004838418502957095,464,0.007319135182116461,224,0.03586061932973605,99,0.8692307692307693
16,16,43673,4009,1099,178,7.303499396395206e-05,230,0.0008859094405058339,509,0.013002991972673086,236,0.06201241573608236,124,0.8461538461538461
17,17,40343,5219,1465,255,0.00012109599302423297,367,0.0015133191785864759,643,0.021591396368561437,310,0.10215347021411146,145,0.7769230769230769
18,18,37098,5920,1053,352,0.00019087552148029223,240,0.002436332754553685,475,0.03388617187506411,241,0.16048939510116264,97,0.7307692307692307
19,19,33261,6444,978,454,0.0002862503932830332,244,0.0037080585442149827,442,0.05048243858951959,192,0.2400707857839029,100,0.7
20,20,28786,6701,813,555,0.00041065119929731714,199,0.005367150226632367,375,0.07174864338898446,159,0.34314529138561894,80,0.6692307692307692
21,21,24152,6580,531,652,0.0005651658274842756,110,0.007422496095993154,244,0.09769333359010976,128,0.4699575236839586,49,0.6384615384615384
22,22,24152,6581,1,0,0.0007480802193834205,0,0.009848215686079322,0,0.12793887127071563,1,0.6186589329941875,0,0.6384615384615384
23,23,24152,6582,1,0,0.0009543300055592082,1,0.012574526908054513,0,0.16157872749976732,0,0.7848364754019748,0,0.6384615384615384
24,24,24152,6583,1,0,0.0011765369350082914,0,0.015503865307868616,1,0.1974155993352657,0,0.9624438641676055,0,0.6384615384615384
25,25,24152,6584,1,0,0.0014055671823704366,0,0.01851645547454082,1,0.23400513580757815,0,1.1442062966191138,0,0.6384615384615384
26,26,24152,6585,1,0,0.001631889390731158,0,0.021487853177113513,0,0.269862812958246,1,1.3226505820782328,0,0.6384615384615384
27,27,24152,6586,1,0,0.001846541251218855,0,0.024301428321999066,1,0.3036111895870622,0,1.4908372948336177,0,0.6384615384615384
28,28,24152,6587,1,0,0.002041815887186834,0,0.026857246453682333,1,0.3340779377318253,0,1.64286711351751,0,0.6384615384615384
29,29,24152,6588,1,0,0.0022116587585152376,0,0.029077043046751072,0,0.3603549940518341,1,1.7741659376689811,0,0.6384615384615384
30,30,24152,6589,1,0,0.002351820724030181,0,0.03090610925566012,1,0.38181927942155675,0,1.8815845275610832,0,0.6384615384615384
31,31,24152,6590,1,0,0.0024598260386932734,1,0.03231291781924952,0,0.3981223747437194,0,1.9633586869386201,0,0.6384615384615384
32,32,24152,6591,1,0,0.002534824789284826,0,0.033286857888169416,1,0.4091659765444118,0,2.0189751318083227,0,0.6384615384615384
33,33,24152,6592,1,0,0.002577340012424727,0,0.03383532853837534,0,0.41506287618999205,0,2.048981994245026,1,0.6384615384615384
34,34,24152,6593,1,0,0.002589008915250325,0,0.033980045308497187,0,0.41609471736217035,1,2.0547947184349398,0,0.6384615384615384
35,35,24152,6594,1,0,0.002572298984626069,0,0.03375355105394559,1,0.4126709639659991,0,2.03844695435314,0,0.6384615384615384
36,36,24152,6595,1,0,0.002530250267989272,1,0.033195863013887786,0,0.4052855899325649,0,2.0024078790818653,0,0.6384615384615384
37,37,24152,6596,1,0,0.0024662559471492003,1,0.032351361757166526,0,0.39448318014074013,0,1.9493867725339848,0,0.6384615384615384
38,38,24152,6597,1,0,0.0023838594084674325,1,0.03126632149039818,0,0.38082720749902527,0,1.8821849017385468,0,0.6384615384615384
39,39,24152,6598,1,0,0.0022865991520513314,0,0.029986788630836373,0,0.3648759021306002,1,1.803575011700535,0,0.6384615384615384
40,40,24152,6599,1,0,0.002177869625817498,0,0.028557000169154946,1,0.347165437035565,0,1.7162093514174686,0,0.6384615384615384
41,41,24152,6600,1,0,0.00206083544232927,0,0.027018299658864108,1,0.32819337160670153,0,1.6225533837887587,0,0.6384615384615384
42,42,24152,6601,1,0,0.0019383647123859147,0,0.025408308931334535,1,0.30841149405058793,0,1.5248417675000037,0,0.6384615384615384
43,43,24152,6602,1,0,0.0018129970007921257,0,0.023760491461226895,1,0.28821913416845135,0,1.4250529963519032,0,0.6384615384615384
44,44,24152,6603,1,0,0.0016869304170688561,0,0.022103915381065913,1,0.2679613457465295,0,1.3248991413871323,0,0.6384615384615384
45,45,24152,6604,1,0,0.001562024222629495,1,0.02046323230495519,0,0.24792933258724884,0,1.225827378441305,0,0.6384615384615384
46,46,24152,6605,1,0,0.0014398237699841947,0,0.01885874167909335,1,0.22836268726336845,0,1.1290303286281325,0,0.6384615384615384
47,47,24152,6606,1,0,0.0013215636985513283,1,0.017306768242992192,0,0.20945287928644735,0,1.0354626378488776,0,0.6384615384615384
48,48,24152,6607,1,0,0.0012082165400975518,0,0.015819848396525126,1,0.1913475377418326,0,0.9458616342047897,0,0.6384615384615384
49,49,24152,6608,1,0,0.0011004946793866596,0,0.014407292624340482,1,0.174155167992863,0,0.8607703019012654,0,0.6384615384615384
50,50,24152,6609,1,0,0.0009988935284024236,0,0.013075501203248336,0,0.15795002370358788,1,0.7805611793731417,0,0.6384615384615384
51,51,24152,6610,1,0,0.0009037136493304598,0,0.011828346048361681,1,0.14277876959606606,0,0.7054601179731584,0,0.6384615384615384
52,52,24152,6611,1,0,0.0008150925999571056,0,0.010667663215221794,1,0.12866201792867546,0,0.6355691212468573,0,0.6384615384615384
53,53,24152,6612,1,0,0.000733033870924545,0,0.009593532999110971,0,0.11560045116982255,1,0.5708877230781384,0,0.6384615384615384
54,54,24152,6613,1,0,0.0006574334317195661,0,0.008604589169123619,1,0.10357910556983164,0,0.5113325579484311,0,0.6384615384615384
55,55,24152,6614,1,0,0.0005881033972463933,0,0.0076984213336890655,1,0.09256813034269222,0,0.456754931927344,0,0.6384615384615384
56,56,24152,6615,1,0,0.0005247926625005966,0,0.006871754966767851,0,0.08252787152099916,0,0.4069563233740962,1,0.6384615384615384
57,57,24152,6616,1,0,0.0004672045596477858,0,0.006120656639200001,0,0.07341025254258314,0,0.3617217552072088,1,0.6384615384615384
58,58,24152,6617,1,0,0.0004150117137730797,0,0.005440759241662278,1,0.06516154383272295,0,0.3208179737371395,0,0.6384615384615384
59,59,24152,6618,1,0,0.00036786833971475674,0,0.004827465703052309,1,0.05772457636946294,0,0.2839895017715579,0,0.6384615384615384
