,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,5.673320450177461e-07,2,1.1143562564987914e-06,4,4.771836644257746e-05,0,0.0006484807611901416,0,1.0
8,8,39975,16,5,1,7.885109315748049e-07,0,2.2038836550074415e-06,4,7.415012170261794e-05,0,0.0008688579422009406,1,1.0
9,9,39947,44,29,1,1.0600114643449193e-06,7,4.244657614375871e-06,11,0.00010646383587425841,7,0.0011184465869526292,4,1.0
10,10,39939,51,9,2,1.4637989406155137e-06,3,8.310638110021679e-06,4,0.000156199181452425,2,0.0014723568417820423,0,1.0
11,11,39923,65,17,3,2.051945566619533e-06,2,1.5150435882557262e-05,9,0.00022956539865968975,4,0.001960110368152126,2,1.0
12,12,39826,159,98,4,2.894588232181784e-06,23,2.598173741393456e-05,46,0.00034166033341296296,21,0.0026684406228641737,8,0.9918032786885246
13,13,39751,223,72,8,4.2703036001961075e-06,14,4.4498707284362784e-05,40,0.0005363026091599511,15,0.0037733450506589232,3,0.9918032786885246
14,14,39251,678,467,12,6.407176610986914e-06,99,7.47792255680931e-05,230,0.0008557135621667096,81,0.005388543383396284,57,0.9672131147540983
15,15,39046,845,195,28,1.0567601745951222e-05,49,0.0001363233682738445,84,0.0014778391056031962,40,0.008735023942113658,22,0.9672131147540983
16,16,38406,1318,519,46,1.7725689182067288e-05,112,0.00024237793845217296,232,0.0025397511727482886,124,0.014631494267445698,51,0.9426229508196722
17,17,37369,2021,776,73,2.9912913827518394e-05,196,0.00042182437356906994,339,0.004376902672071957,157,0.024888808309188142,84,0.9098360655737705
18,18,36331,2608,701,114,5.002725956998944e-05,173,0.0007089856558698889,320,0.007393064798015819,132,0.04183616706299579,76,0.8934426229508197
19,19,34987,3275,832,165,8.114490294010593e-05,175,0.0011409700490601269,384,0.012019546049172504,182,0.06791162853969936,91,0.860655737704918
20,20,32672,4319,1269,225,0.00012662901986582915,287,0.001760635184409093,544,0.018777865646499033,311,0.1059754923849597,127,0.7950819672131147
21,21,30216,5051,1036,304,0.0001906066317236103,233,0.0026181532928617156,485,0.028364698811369635,211,0.159296181124739,107,0.7377049180327869
22,22,30216,5052,1,0,0.00027625730103339913,1,0.003756873072112015,0,0.041311442744198824,0,0.23055095101001327,0,0.7377049180327869
23,23,30216,5053,1,0,0.0003838576895180533,0,0.005180053297626873,0,0.057736799372705275,0,0.31992203851852863,1,0.7377049180327869
24,24,30216,5054,1,0,0.0005116450054444519,0,0.0068657788792513335,0,0.07740576832138187,0,0.4259477155532174,1,0.7377049180327869
25,25,30216,5055,1,0,0.0006549646499136086,0,0.008753693333635222,0,0.09961338042212725,1,0.5447848049946005,0,0.7377049180327869
26,26,30216,5056,1,0,0.0008075599129021767,0,0.01076219636809163,1,0.12339005939427612,0,0.6712692443749643,0,0.7377049180327869
27,27,30216,5057,1,0,0.0009625431202872043,0,0.012801248882461173,1,0.14765409110920097,0,0.7997204205606964,0,0.7377049180327869
28,28,30216,5058,1,0,0.0011132020803871925,1,0.014782957732275628,0,0.1713435826708975,0,0.9245933424671656,0,0.7377049180327869
29,29,30216,5059,1,0,0.00125358934037136,0,0.01662917499265831,1,0.19350892724894617,0,1.0409597254422758,0,0.7377049180327869
30,30,30216,5060,1,0,0.0013788560468787374,0,0.018276264968445644,0,0.2133710294688055,0,1.1448010866130822,1,0.7377049180327869
31,31,30216,5061,1,0,0.0014854231956780983,0,0.019677082726913514,0,0.23034860516021513,0,1.233163369457263,1,0.7377049180327869
