,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9848,111,10,6,1.2786254885969506e-05,2,0.00019273694739981346,5,0.0012333995954682433,1,0.014869937821367986,2,0.9661016949152542
21,21,9835,112,14,4,1.5203552269007801e-05,4,0.00023898091351600426,5,0.0016377585374452426,3,0.01698174529202373,2,0.9661016949152542
22,22,9751,138,40,12,1.8037956056940728e-05,13,0.00029023618005361777,18,0.0021257250864846504,5,0.019184666660973862,4,0.96045197740113
23,23,9726,135,13,8,2.1373467440916574e-05,4,0.00034632057683209436,5,0.0026922067484410456,3,0.021530411029201058,1,0.96045197740113
24,24,9717,125,7,7,2.521102224098802e-05,1,0.0004062149583369954,4,0.003326021564472065,2,0.024030032118632062,0,0.96045197740113
25,25,9689,121,15,11,2.9536337548201087e-05,3,0.0004690811847632787,10,0.004013146900317346,1,0.026680632705996597,1,0.96045197740113
26,26,9668,111,10,8,3.4288473940110526e-05,2,0.0005340922083239657,6,0.004734643109555946,2,0.029455468082848303,0,0.96045197740113
27,27,9652,95,4,8,3.934429119220898e-05,0,0.0006000591280428513,3,0.005470873028658642,1,0.03227813292088692,0,0.96045197740113
28,28,9625,92,17,11,4.4539043857485435e-05,2,0.0006657146931748658,8,0.006199813580154022,3,0.03506073401060542,4,0.96045197740113
29,29,9594,85,14,8,4.97120453221922e-05,0,0.0007300577128471406,5,0.006904879008806415,6,0.03778261198152476,3,0.96045197740113
30,30,9568,77,13,10,5.467953613020734e-05,4,0.0007919192557782999,7,0.007578071098568042,1,0.04043245538073576,1,0.96045197740113
31,31,9299,195,139,14,5.932271949005118e-05,36,0.0008505367973749278,66,0.008209530499555405,29,0.0430167274294136,8,0.9548022598870056
32,32,9240,199,28,10,6.390836067985108e-05,4,0.0009096636978480838,14,0.008845899086219905,8,0.04568640509777291,2,0.9491525423728814
33,33,9104,236,64,11,6.852414588366959e-05,9,0.0009709303505839459,35,0.009510444207227122,11,0.04849869337277275,9,0.943502824858757
34,34,9041,237,31,19,7.346645235500018e-05,5,0.0010392826279222744,13,0.01025261982835426,9,0.051688241875012184,4,0.943502824858757
35,35,8895,273,69,11,7.885971290914381e-05,21,0.0011169198604299344,25,0.0111037941677045,13,0.05537302603136505,10,0.9378531073446328
36,36,8745,310,73,21,8.492861644294252e-05,20,0.0012061945370207456,30,0.01209196662614626,17,0.05980398737417103,6,0.9322033898305084
37,37,8654,315,46,19,9.184879958339107e-05,9,0.001308287855805224,22,0.013241166647922393,12,0.06511567893865652,3,0.9322033898305084
38,38,8551,330,59,23,9.972051344973432e-05,12,0.0014232288739483567,30,0.014561950716341851,13,0.07137400734844956,4,0.9265536723163842
39,39,8421,343,61,20,0.00010862017397815485,14,0.001551006067876176,29,0.016060748174408918,14,0.07856273234713027,4,0.9209039548022598
40,40,8358,320,29,20,0.00011853413041567972,1,0.0016908656274490733,19,0.01773430667298009,7,0.08656538768674817,2,0.9209039548022598
41,41,8293,299,33,17,0.0001292509185239647,4,0.0018411165963530729,13,0.01955909370795393,12,0.09517217138648487,4,0.9152542372881356
42,42,8194,296,53,24,0.00014051169787983938,9,0.0019991003963993914,31,0.021511190659273923,7,0.104170045502557,6,0.9096045197740112
43,43,8065,292,54,29,0.0001520050849924414,15,0.002162633039664292,22,0.02354777871803643,12,0.11336539429372786,5,0.903954802259887
44,44,8003,263,31,21,0.00016348665109593087,5,0.0023287270244487374,11,0.025633026471217825,8,0.12258636277633062,7,0.903954802259887
45,45,7917,248,46,28,0.00017467914734388122,6,0.002494159151887346,22,0.027722452402770395,10,0.13175321762487024,8,0.903954802259887
46,46,7791,247,60,30,0.00018538106071130193,16,0.0026563385071903763,29,0.02978018983252414,11,0.14084893204107715,4,0.8983050847457628
47,47,7738,206,21,22,0.0001955016264757605,5,0.0028131863855191844,8,0.03177505750705689,6,0.14983484689560325,2,0.8983050847457628
48,48,7643,191,47,27,0.00020489568324075813,11,0.0029619519615358227,23,0.033674313467812945,11,0.15864460219070103,2,0.8870056497175142
49,49,7525,194,64,27,0.00021355281413590346,22,0.003101410040885119,26,0.03545925834581481,12,0.16715768571945475,4,0.8813559322033898
50,50,7387,198,65,22,0.00022158614229364807,17,0.003230532344084064,31,0.03711665162385777,11,0.17524606208350127,6,0.8757062146892656
51,51,7281,185,48,25,0.00022914176841676718,8,0.0033495623685153566,20,0.03864176242513285,16,0.18281967777961483,4,0.8700564971751412
52,52,7239,140,16,22,0.0002363531355855521,4,0.0034587641132506853,7,0.040046544241152705,4,0.18979753386787968,1,0.8700564971751412
53,53,7169,113,33,25,0.00024327347282899591,5,0.0035578597343997546,15,0.041327896338260284,10,0.1960862151701456,3,0.8700564971751412
54,54,7090,100,45,23,0.00024986247388818493,10,0.00364659831336717,17,0.042494913964324976,11,0.20162593077120647,7,0.864406779661017
55,55,7019,76,33,20,0.0002560508883486522,4,0.0037243037500153545,19,0.04355040836034988,5,0.2064268015126032,5,0.864406779661017
56,56,6953,58,37,19,0.00026168613526881727,8,0.0037906286247462897,22,0.04448905431356264,6,0.2105155326215414,1,0.864406779661017
57,57,6909,21,16,17,0.0002666697715119846,2,0.003845802969171628,7,0.045306099310254026,6,0.21390533539362377,1,0.864406779661017
58,58,6899,5,5,8,0.00027083776726088363,0,0.003889441664381954,5,0.045991704495929424,0,0.21659653777956048,0,0.864406779661017
59,59,6895,3,3,2,0.00027402710700251604,2,0.003921115402931572,0,0.04652509048374371,0,0.2185220098344148,1,0.864406779661017
60,60,6890,5,5,2,0.0002760857758230444,1,0.003939524468642189,3,0.046883854219044,1,0.2196091576032352,0,0.864406779661017
61,61,6881,8,8,3,0.0002768675290886271,0,0.003943296650752419,3,0.047043736872010355,3,0.21975955666094157,2,0.864406779661017
62,62,6856,14,14,4,0.00027626026193872013,2,0.003931016035382014,8,0.046987218710338126,2,0.21893356650064097,2,0.8587570621468926
63,63,6836,12,12,6,0.0002742161090321891,2,0.0039020543936162826,3,0.046703446380048676,4,0.21712383650795183,3,0.8587570621468926
64,64,6817,7,7,6,0.00027073844411401067,1,0.0038560916684325843,4,0.04619565323132445,0,0.21440039839945094,2,0.8587570621468926
65,65,6813,4,4,4,0.000265881671879093,1,0.0037936139944082826,2,0.04546918119639703,0,0.21086242692929272,1,0.8587570621468926
66,66,6811,2,2,2,0.0002597457009413605,1,0.003715398144732988,0,0.04453661103131802,1,0.20662505761663452,0,0.8587570621468926
67,67,6799,4,4,2,0.00025245978764328855,1,0.0036224735938334444,1,0.04341388992316791,2,0.20178376014444765,0,0.8587570621468926
68,68,6798,1,1,1,0.00024417501050499294,0,0.003516137840146914,1,0.042121716102876,0,0.19641348875138787,0,0.8587570621468926
69,69,6796,3,3,1,0.00023504489521859517,0,0.0033978263942952332,3,0.040681106861171455,0,0.19056504668543447,0,0.8587570621468926
70,70,6787,4,4,2,0.00022522533878730747,3,0.003269300588071483,0,0.0391153254459344,0,0.18427685876439462,1,0.8587570621468926
71,71,6784,2,2,3,0.00021489781150999394,0,0.0031322801000943116,2,0.03744680713097635,0,0.1776035435154064,0,0.8587570621468926
72,72,6783,1,1,1,0.00020421402273661381,0,0.002988736535809401,0,0.035697392198099726,1,0.17058908526437275,0,0.8587570621468926
73,73,6781,2,2,1,0.00019332795117383506,2,0.002840450458593241,0,0.03389003854405007,0,0.1632901961859996,0,0.8587570621468926
74,74,6777,4,4,1,0.00018239056620808982,1,0.0026891644373691686,0,0.03204561938559683,1,0.155761544433516,2,0.8587570621468926
75,75,6776,2,2,1,0.0001715289912892984,0,0.0025364514648374037,2,0.03018642572338246,0,0.1480985092120979,0,0.8587570621468926
76,76,6768,6,6,2,0.00016085211574792493,2,0.002383878158755748,1,0.028331407975761627,3,0.1403708181379866,0,0.8587570621468926
77,77,6761,6,6,4,0.00015046839158432194,3,0.0022328362386638064,2,0.026503644069244107,1,0.1326614869555143,0,0.8587570621468926
78,78,6760,2,2,1,0.00014047933089133722,1,0.002084718126936547,0,0.024721444480051733,1,0.12503381952151094,0,0.8587570621468926
79,79,6753,4,4,1,0.00013096277994393464,2,0.0019406291967704447,1,0.023002925916386693,1,0.11753709241803777,0,0.8587570621468926
80,80,6731,9,9,2,0.00012199604766600247,1,0.0018015764055203157,4,0.021362348162811982,2,0.1102088590494063,2,0.8587570621468926
81,81,6724,3,3,3,0.00011362196687697825,0,0.0016685501023035222,2,0.0198122537164983,0,0.10311757100737665,1,0.8587570621468926
82,82,6721,2,2,2,0.00010585412745458366,1,0.0015423020590750304,1,0.018358693392412508,0,0.09631852052063175,0,0.8587570621468926
83,83,6719,2,2,2,9.869030445218803e-05,0,0.001423442252159309,1,0.01700462081309804,0,0.08986177630162007,1,0.8587570621468926
84,84,6710,6,6,2,9.209660730241642e-05,0,0.001312345691329516,2,0.015748249661058786,3,0.08380079312673884,1,0.8587570621468926
85,85,6705,2,2,2,8.602872679776335e-05,0,0.001209218622329693,2,0.014590266851146491,0,0.07817051216336444,0,0.8587570621468926
86,86,6705,1,1,0,8.043096663403752e-05,1,0.001114096875528754,0,0.01352580374641176,0,0.07298102980364615,0,0.8587570621468926
87,87,6703,2,2,1,7.525540082542027e-05,2,0.0010267663617859772,0,0.012550912316982061,0,0.0682269396612244,0,0.8587570621468926
88,88,6703,1,1,0,7.047077938567165e-05,0,0.0009468683265510401,0,0.01165885823348425,0,0.06388004386895135,1,0.8587570621468926
89,89,6702,1,1,1,6.604010752507879e-05,0,0.0008738658768268308,1,0.010841577359276808,0,0.05991876838017801,0,0.8587570621468926
90,90,6701,2,2,1,6.193555876380177e-05,1,0.0008072030061072548,0,0.01009046465050428,1,0.05630176540704238,0,0.8587570621468926
91,91,6697,4,4,1,5.813430167934706e-05,1,0.0007462420212090542,1,0.009398901093039166,1,0.052993213632874084,1,0.8587570621468926
92,92,6695,2,2,2,5.461569333159377e-05,0,0.0006904578260528705,1,0.008761521111473911,1,0.04997071453652876,0,0.8587570621468926
93,93,6694,2,2,1,5.135601243306407e-05,0,0.0006393619680066294,1,0.00817510788037298,1,0.047197994140849894,0,0.8587570621468926
94,94,6689,4,4,2,4.8332465102284456e-05,0,0.0005925580133704551,3,0.007637831623804383,1,0.044647543686024964,0,0.8587570621468926
95,95,6667,14,14,4,4.5517533872102605e-05,3,0.0005498677276431136,8,0.007148673247911065,1,0.04228674084217285,2,0.8531073446327684
96,96,6584,44,44,8,4.291576775477029e-05,8,0.0005115852074141981,21,0.006706921117885521,9,0.04012239728103399,6,0.847457627118644
97,97,6563,38,14,9,4.059915650951775e-05,4,0.00047922052088499826,8,0.006326552892564906,2,0.03825609152667317,0,0.847457627118644
98,98,6531,36,18,7,3.863821151047031e-05,5,0.00045393108490970066,7,0.00601322646617942,2,0.03672590625871036,4,0.847457627118644
99,99,6506,32,17,11,3.714498979695377e-05,3,0.00043715429502179414,7,0.00577746867504104,2,0.03567284973048689,5,0.847457627118644
100,100,6472,25,14,9,3.619211973398791e-05,4,0.0004297204248109357,5,0.005623289883214099,4,0.035218088503170555,1,0.847457627118644
101,101,6437,24,20,14,3.5838314272923784e-05,4,0.0004317333539285726,7,0.005553498032330746,2,0.03541894552858792,7,0.847457627118644
102,102,6421,11,7,7,3.6104923724701085e-05,2,0.00044287781130865453,0,0.0055643177034546114,5,0.03642278480783774,0,0.847457627118644
103,103,6412,6,6,4,3.696530802972945e-05,1,0.00046186046509467374,3,0.005655679286708294,1,0.038201543706498114,1,0.847457627118644
104,104,6411,1,1,1,3.8350925119701e-05,0,0.0004872140420529484,0,0.005818301575124218,1,0.04072914791442471,0,0.847457627118644
105,105,6410,2,2,1,4.0145380900261e-05,0,0.0005168523996410542,0,0.006042005897640913,1,0.04386446461467854,1,0.847457627118644
106,106,6406,4,4,2,4.2204172776281676e-05,4,0.0005486275704713571,0,0.006311776386373277,0,0.04743876861044828,0,0.847457627118644
107,107,6405,2,2,1,4.441279877554217e-05,0,0.0005803811583958001,1,0.006608710032044888,0,0.05123758572375867,1,0.847457627118644
108,108,6402,2,2,2,4.663141133219928e-05,1,0.0006102228711163034,1,0.006913042724063318,0,0.05507023143365162,0,0.847457627118644
109,109,6386,10,10,2,4.876233734038392e-05,3,0.0006366019296555242,4,0.007205019720981512,0,0.058741622431620476,3,0.847457627118644
110,110,6327,24,24,5,5.0737120432226114e-05,4,0.0006586176865656319,12,0.007466806291526109,4,0.062149064525244754,4,0.8418079096045198
111,111,6284,31,25,10,5.252768318161158e-05,5,0.0006764447784603647,13,0.007691026002969002,7,0.06525531120223636,0,0.8361581920903954
112,112,6269,21,8,10,5.4155964899823906e-05,0,0.0006910427779118825,6,0.007881998524603397,2,0.06802198794959875,0,0.8361581920903954
113,113,6235,25,22,9,5.5622708070586244e-05,6,0.0007036115389217098,9,0.008045338770734585,4,0.07044145102323313,3,0.8361581920903954
114,114,6222,13,6,7,5.699958729059346e-05,1,0.000715755460400041,3,0.008195764145566763,2,0.07254113322324295,0,0.8361581920903954
115,115,6145,43,43,9,5.8294956563291374e-05,7,0.0007283871235168991,20,0.008342505788483877,13,0.07429943120752099,3,0.8248587570621468
116,116,6108,45,20,11,5.959331836218248e-05,5,0.0007433509234610345,9,0.008513710793928828,4,0.07577274753788285,2,0.8248587570621468
117,117,6092,34,8,8,6.09482986317913e-05,1,0.00076153179027707,4,0.008723376099359218,3,0.07699520478592389,0,0.8248587570621468
118,118,6049,34,19,6,6.238865939226959e-05,5,0.0007836177603025592,8,0.008988122438574202,5,0.07798688891681999,1,0.8248587570621468
119,119,6004,43,28,9,6.396092461329178e-05,5,0.000809916713990214,14,0.009317768480125931,9,0.07877297402268049,0,0.8192090395480226
120,120,5978,38,15,10,6.56827847201278e-05,3,0.000840612982667442,8,0.009722193708225359,2,0.07933498562170058,2,0.8192090395480226
121,121,5950,30,12,8,6.755395045955018e-05,3,0.0008753743879235447,6,0.010196945269024147,3,0.07968640437971089,0,0.8192090395480226
122,122,5936,19,9,9,6.956311790671645e-05,1,0.0009137050658809039,5,0.010736564144735918,2,0.0798012330406657,1,0.8192090395480226
123,123,5918,10,10,8,7.165635434695131e-05,2,0.0009546939052560413,4,0.011324706560136066,0,0.0796855295245442,4,0.8192090395480226
124,124,5914,5,5,3,7.377197094074828e-05,0,0.0009970792813839028,3,0.011937060620813355,2,0.07939932405293465,0,0.8192090395480226
125,125,5910,4,4,3,7.581026881593801e-05,1,0.0010393559111924596,1,0.012549140703001413,2,0.07895508513028208,0,0.8192090395480226
126,126,5904,2,2,2,7.767916192003315e-05,0,0.0010798095637421993,1,0.013135575786359632,1,0.07838600929955149,0,0.8192090395480226
127,127,5902,2,2,2,7.927435929727002e-05,1,0.001116742897566125,1,0.01367327675603764,0,0.07768909615902453,0,0.8192090395480226
128,128,5898,2,2,2,8.051640389261742e-05,0,0.0011485642520264153,0,0.014141503804951655,2,0.0768425757546349,0,0.8192090395480226
129,129,5896,1,1,2,8.13321187208234e-05,0,0.001173866799389761,1,0.01452653025179253,0,0.07581528596461799,0,0.8192090395480226
130,130,5895,1,1,1,8.167249107203803e-05,0,0.0011916362322769033,1,0.01481557635234043,0,0.07457537551532038,0,0.8192090395480226
131,131,5893,3,3,1,8.15063774388779e-05,0,0.0012012142866686388,2,0.015001378261269646,1,0.0730968342493178,0,0.8192090395480226
132,132,5888,4,4,3,8.082249396522707e-05,0,0.001202428196580335,2,0.015081338564993283,1,0.07136352935530282,1,0.8192090395480226
133,133,5868,8,8,1,7.962854463022807e-05,3,0.0011954956240032605,1,0.01505681370965666,4,0.06939092626495531,0,0.8192090395480226
134,134,5854,6,6,3,7.798238025944451e-05,2,0.0011809161264367438,2,0.014939133078438433,1,0.06719291162574131,1,0.8192090395480226
135,135,5848,3,3,4,7.59558934930627e-05,1,0.0011594897967184554,1,0.014739188534917996,1,0.06482018558013718,0,0.8192090395480226
136,136,5841,5,5,2,7.363860043342522e-05,1,0.001132077674871056,1,0.014471865662099131,2,0.06230901865300064,1,0.8192090395480226
137,137,5837,3,3,2,7.112182014154128e-05,1,0.0010996287054123634,2,0.014152447417849393,0,0.05972194274752329,0,0.8192090395480226
138,138,5835,3,3,2,6.848669246781366e-05,0,0.001063150829919336,1,0.013791803462871274,2,0.05709786232570276,0,0.8192090395480226
139,139,5821,5,5,2,6.579146432034009e-05,2,0.001023567006883148,2,0.013402954939576498,0,0.05447488979165944,1,0.8192090395480226
140,140,5818,3,3,2,6.310025407784488e-05,2,0.0009818424500342452,1,0.01299289779842409,0,0.05189577071418558,0,0.8192090395480226
141,141,5817,2,2,1,6.046532093190387e-05,2,0.0009387899067904082,0,0.012567603532325099,0,0.04937980667984423,0,0.8192090395480226
142,142,5815,1,1,2,5.794076956954912e-05,0,0.0008950739099125238,1,0.012129956037885548,0,0.046945711843814804,0,0.8192090395480226
143,143,5814,1,1,1,5.555459899657202e-05,0,0.0008512768177836746,0,0.011681144396259661,1,0.04459849305615788,0,0.8192090395480226
144,144,5813,1,1,1,5.3320478935026056e-05,0,0.0008077708634736386,1,0.01122337217518106,0,0.042335166292447365,0,0.8192090395480226
145,145,5811,2,2,1,5.122846125441934e-05,0,0.0007649146597277994,1,0.010757463413600683,1,0.04014809781223252,0,0.8192090395480226
146,146,5808,1,1,1,4.925466236851226e-05,0,0.0007229827267990803,1,0.010286981491367687,0,0.03802789222018241,0,0.8192090395480226
147,147,5806,3,3,1,4.736821202863613e-05,0,0.0006822323778258793,2,0.009813906398235329,1,0.03596552240142582,0,0.8192090395480226
148,148,5805,1,1,1,4.55370724074103e-05,0,0.000642969507166603,1,0.00934268819253814,0,0.03395367916601603,0,0.8192090395480226
149,149,5804,1,1,1,4.3732232346028404e-05,1,0.0006054224013937405,0,0.008875798530250101,0,0.03198745091169323,0,0.8192090395480226
150,150,5803,2,2,1,4.194135814816656e-05,0,0.0005697364223913601,1,0.008415927106483066,1,0.03006449094367329,0,0.8192090395480226
151,151,5802,1,1,1,4.015155349943701e-05,1,0.0005360340634907242,0,0.007966502605728063,0,0.02818483174645263,0,0.8192090395480226
152,152,5801,2,2,1,3.837151884437087e-05,0,0.0005042793707785701,1,0.007529070029996733,1,0.026350485127723644,0,0.8192090395480226
153,153,5800,2,2,1,3.66036078511947e-05,0,0.0004744674599002593,0,0.007107204702273118,2,0.024564938500141464,0,0.8192090395480226
154,154,5795,2,2,2,3.485564708617647e-05,1,0.0004464747055273479,1,0.0067058522975162885,0,0.022832628222690107,0,0.8192090395480226
155,155,5786,4,4,2,3.314284593762135e-05,0,0.0004202446230895212,3,0.0063274633727814335,0,0.0211584447015003,1,0.8192090395480226
156,156,5784,2,2,2,3.14710833419841e-05,0,0.000395851865918556,1,0.005974390885524685,0,0.01956722505542094,1,0.8192090395480226
157,157,5780,4,4,2,2.9848597752003673e-05,0,0.00037331065426573975,2,0.005646437126265063,2,0.018090100773641777,0,0.8192090395480226
158,158,5773,3,3,3,2.8277848216530143e-05,1,0.0003527757357410549,2,0.005345487749325893,0,0.016750644313375918,0,0.8192090395480226
159,159,5762,9,9,2,2.676907817769005e-05,4,0.0003343626285985543,4,0.00506995973087573,0,0.015568206923599464,1,0.8192090395480226
160,160,5724,15,15,6,2.5367465434290592e-05,1,0.00031833348411200565,7,0.004819005754115035,7,0.014564990564693597,0,0.8135593220338984
161,161,5695,20,17,7,2.410248784500665e-05,2,0.0003051890201034785,6,0.0046028924711591455,3,0.013737896331959232,6,0.8135593220338984
162,162,5657,33,25,6,2.3027201441802378e-05,6,0.00029547999882153456,10,0.004427934211006553,5,0.013201414501028855,4,0.807909604519774
163,163,5654,22,2,3,2.222527634374381e-05,1,0.000290143143622096,1,0.004309718205628361,0,0.013055592250974673,0,0.807909604519774
164,164,5645,13,4,6,2.1732917142601703e-05,0,0.00028946031164441043,2,0.0042531701592519655,1,0.013377471306548002,1,0.807909604519774
165,165,5634,5,5,6,2.1574837586141416e-05,1,0.00029360475221741714,3,0.004261520091756632,0,0.014226938724376352,1,0.807909604519774
166,166,5624,7,7,1,2.1742452924752292e-05,1,0.0003022693014295361,2,0.004328027919593832,3,0.015592702338919023,1,0.807909604519774
167,167,5598,13,13,4,2.2196218493789395e-05,6,0.0003147875166899463,6,0.00444674301587084,1,0.017425184915162168,0,0.807909604519774
168,168,5591,7,6,5,2.2938571810910463e-05,4,0.0003306218593292589,1,0.00460611245552814,1,0.01962725497409777,0,0.807909604519774
169,169,5584,5,5,3,2.3961681064061453e-05,2,0.0003488564945517156,2,0.004795723938863649,1,0.022080280296305817,0,0.807909604519774
170,170,5576,8,8,2,2.5264083603850765e-05,1,0.0003687171034214461,6,0.005004256926929177,0,0.02464835872540256,1,0.807909604519774
171,171,5573,3,3,2,2.682463407059228e-05,1,0.0003896263076768684,2,0.0052189620147293,0,0.02721593477099429,0,0.807909604519774
172,172,5572,1,1,1,2.859867008143097e-05,0,0.0004108679866056869,0,0.005427548434627697,1,0.029666333501851282,0,0.807909604519774
173,173,5571,1,1,1,3.0509843712192964e-05,1,0.00043176891636871004,0,0.005619879566947291,0,0.031909212043299905,0,0.807909604519774
174,174,5570,2,2,1,3.2479187267633534e-05,1,0.00045158874623082014,1,0.0057860259021527225,0,0.03386854776854827,0,0.807909604519774
175,175,5564,4,4,2,3.442294015748196e-05,0,0.0004696102671802488,2,0.005918722068103817,1,0.03548708524770823,1,0.807909604519774
176,176,5560,3,3,2,3.625735559076081e-05,0,0.00048526223301266974,2,0.006014063655110566,0,0.03674684887442162,1,0.807909604519774
177,177,5559,2,2,1,3.7908907623938135e-05,0,0.0004981604679730523,2,0.006068817068668005,0,0.037655182319886356,0,0.807909604519774
178,178,5555,3,3,2,3.9312394239198435e-05,0,0.0005081395969260984,0,0.006082261777371446,3,0.03822945217750857,0,0.807909604519774
179,179,5540,10,10,3,4.04161451281022e-05,2,0.000515066282350033,7,0.006060132262119233,1,0.03849813729554953,0,0.807909604519774
180,180,5521,11,11,4,4.1206332759512556e-05,2,0.0005194138266096503,5,0.006007342346235582,2,0.038485266709015614,2,0.807909604519774
181,181,5507,10,10,6,4.169275634375157e-05,2,0.0005216810786520122,4,0.005933941601066905,2,0.038252463338441,2,0.807909604519774
182,182,5499,5,5,6,4.191508616336458e-05,2,0.0005226162036353738,1,0.005849868087159915,1,0.03787324369586226,1,0.807909604519774
183,183,5491,6,6,2,4.1930224098472194e-05,0,0.0005227602462016645,5,0.00576357090735327,1,0.03742692752982115,0,0.807909604519774
184,184,5489,2,2,2,4.178068723684907e-05,0,0.0005227831869795469,1,0.0056820577797987125,1,0.03697334448255573,0,0.807909604519774
185,185,5488,2,2,1,4.1501593041158595e-05,0,0.0005228864139887667,2,0.005609652793948365,0,0.036547441631999036,0,0.807909604519774
186,186,5487,2,2,1,4.1108013560485356e-05,1,0.0005232595956452793,1,0.005546688653024361,0,0.036153446134393835,0,0.807909604519774
187,187,5486,1,1,1,4.0613423956175924e-05,0,0.0005237924508676502,1,0.005491210982547765,0,0.03577538427123012,0,0.807909604519774
188,188,5486,1,1,0,4.0016662381952894e-05,0,0.0005242631932786189,1,0.0054388919680552475,0,0.03538576211640534,0,0.807909604519774
189,189,5485,2,2,1,3.9317687248222466e-05,0,0.0005243547201227036,1,0.0053843827711203465,1,0.03495312295745278,0,0.807909604519774
190,190,5483,2,2,1,3.851224636002086e-05,1,0.00052372923775596,1,0.005324112087404047,0,0.03444771459408117,0,0.807909604519774
191,191,5482,1,1,1,3.760711106473921e-05,0,0.0005220784097414974,0,0.005253909966147378,1,0.033845185205246965,0,0.807909604519774
192,192,5481,1,1,1,3.660370696973397e-05,0,0.0005190826681702466,1,0.005173104992158472,0,0.03312855681777825,0,0.807909604519774
193,193,5480,1,1,1,3.551032577727357e-05,0,0.0005145516413691323,1,0.005080158617845634,0,0.03228885111716334,0,0.807909604519774
194,194,5480,1,1,0,3.433371680077189e-05,0,0.0005083561384328415,0,0.004974820136790815,1,0.03132475594903403,0,0.807909604519774
195,195,5479,1,1,1,3.308089846985092e-05,0,0.0005004096138794362,0,0.0048585406337355195,1,0.030241678576521578,0,0.807909604519774
196,196,5479,1,1,0,3.175964020773805e-05,0,0.0004906946124022869,0,0.004733559076873263,1,0.02905046680146984,0,0.807909604519774
197,197,5478,1,1,1,3.0378814443263068e-05,0,0.0004792193364974042,1,0.00460359715590024,0,0.027766010154135795,0,0.807909604519774
