,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,2.966004137720496e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
7,7,29980,18,12,1,2.863101256540144e-07,5,4.258552386293623e-06,3,6.00443639838081e-05,2,0.00017226521035817934,2,1.0
8,8,29956,42,25,1,5.002411414203501e-07,5,5.952816252189622e-06,9,8.413897647675931e-05,9,0.0003871863675915313,2,1.0
9,9,29918,79,39,2,8.785303771548939e-07,6,8.715621243663907e-06,20,0.00013061088897587143,9,0.0007739342113546332,4,0.9924812030075187
10,10,29891,102,27,4,1.5337063686324152e-06,11,1.4311219177548236e-05,8,0.00022293914563304608,6,0.001446584253359383,2,0.9924812030075187
11,11,29876,112,16,6,2.643722869197508e-06,3,2.421421498223485e-05,7,0.00038816837917318833,4,0.0024898168789319014,2,0.9924812030075187
12,12,29821,158,54,8,4.3137617369546944e-06,7,4.010207929610183e-05,26,0.00064943354053942,14,0.003988848315009207,7,0.9924812030075187
13,13,29725,239,92,11,6.680079444340806e-06,18,6.443525792569908e-05,51,0.001040110970076763,17,0.006090779476112353,6,0.9924812030075187
14,14,29305,620,396,15,9.93666757837293e-06,82,0.00010138348063041812,181,0.0015950532801056092,91,0.008922150808252588,42,0.9624060150375939
15,15,29036,833,242,29,1.499730298757876e-05,54,0.00016569209693647528,108,0.002490912698219749,51,0.013354560957263437,29,0.9473684210526315
16,16,28553,1200,414,47,2.2744862169017492e-05,105,0.0002708905619685436,176,0.0038758043218748376,94,0.020217301490972592,39,0.9172932330827067
17,17,28075,1510,381,71,3.497010052268037e-05,87,0.0004397174546490617,159,0.00603470242068881,102,0.030881791311831882,33,0.8947368421052632
18,18,27247,2063,652,99,5.3313931805602854e-05,156,0.0006922847170441497,293,0.009256537712483416,147,0.04656385819714291,56,0.8646616541353384
