,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,6.80530411061034e-06,1,6.00443639838081e-05,1,0.0,0,1.0
8,8,9986,20,13,1,0.0,2,1.0057690548238944e-05,8,8.2294291851666e-05,1,0.0,2,0.9947089947089947
9,9,9979,27,8,1,2.2136209856976328e-08,1,1.4635722613616169e-05,5,0.00010970651040317915,1,3.98452880659657e-05,1,0.9947089947089947
10,10,9979,26,1,0,8.483090498428938e-08,0,2.1003869342362283e-05,0,0.00014490069833792367,0,0.00015269605175568566,1,0.9947089947089947
11,11,9975,29,5,2,2.0615044949452305e-07,1,2.948515668061424e-05,3,0.00018906476844889793,1,0.0003909944805447272,0,0.9947089947089947
12,12,9925,77,51,3,4.0787329383882974e-07,14,4.0410451247362306e-05,22,0.00024448672142986916,12,0.0007806380215149762,3,0.9894179894179894
13,13,9916,83,10,2,8.467776523674777e-07,0,5.52045578919874e-05,5,0.00033261643766753263,4,0.001391010772569896,1,0.9894179894179894
14,14,9914,80,3,1,1.5709350348392298e-06,0,7.440444373948915e-05,1,0.0004669996937308695,1,0.0022459716029023026,1,0.9894179894179894
15,15,9850,138,65,5,2.6666298109683403e-06,17,9.864577258332929e-05,25,0.0006636316770324025,13,0.0033785066417027147,10,0.9841269841269841
16,16,9834,145,17,4,4.326057458192688e-06,3,0.00012956977714142655,6,0.0009519816726077531,6,0.004975205426739394,2,0.9788359788359788
17,17,9828,140,7,5,6.596385633025288e-06,2,0.0001673334521674226,1,0.0013461669722455592,3,0.0071038691250893,1,0.9788359788359788
18,18,9796,159,33,5,9.548384207188536e-06,13,0.00021198088450039633,9,0.001857770621431175,9,0.009860736800954511,2,0.9735449735449735
19,19,9784,156,13,5,1.3281250656401715e-05,3,0.00026318133658275616,7,0.002498153351584096,3,0.013269530354090283,0,0.9735449735449735
20,20,9766,157,19,7,1.7757489173627745e-05,4,0.0003198755248661605,9,0.003259853176076325,6,0.017246956507698228,0,0.9735449735449735
21,21,9728,175,38,13,2.2948874091684237e-05,8,0.00038106617416894207,22,0.004136671498682968,4,0.0216585325809982,4,0.9682539682539683
