,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,19987,16,10,1,1.215159247612118e-07,0,6.66032635420449e-06,6,1.844684625093316e-06,3,0.00044897294924076825,1,1.0
8,8,19984,19,4,1,2.407198568218264e-07,0,9.39216184931826e-06,2,1.1680955447225704e-05,1,0.0006684034052231245,1,1.0
9,9,19980,23,5,1,4.05514057714629e-07,2,1.3005333649166944e-05,1,3.4391147059740426e-05,2,0.0009551672900952749,0,1.0
10,10,19906,96,75,2,6.318310275276882e-07,19,1.77929506680896e-05,29,7.816777262624765e-05,16,0.0013172532131061944,11,0.9929078014184397
11,11,19887,112,20,4,1.1270204060261095e-06,3,2.5976114935637003e-05,8,0.00017552866567788328,6,0.001978725588140982,3,0.9929078014184397
12,12,19868,124,18,6,1.996206874695947e-06,5,3.8761503651193597e-05,7,0.00034840303558270064,3,0.00306216998586032,3,0.9929078014184397
13,13,19787,195,79,8,3.4333206871284034e-06,15,5.799064201003792e-05,34,0.0006222902081519121,19,0.0047704206775242815,11,0.9858156028368794
14,14,19764,207,24,12,5.662417912468655e-06,7,8.670833123000338e-05,5,0.0010406029568793705,6,0.007391573769394626,6,0.9858156028368794
15,15,19636,312,121,16,8.804294657617563e-06,24,0.0001258003287320488,58,0.0016198917828248644,28,0.011104388889012948,11,0.9716312056737588
16,16,19552,369,79,22,1.3158408391619525e-05,15,0.0001800477754244647,44,0.0024185453569354177,13,0.01619795424138107,7,0.9716312056737588
