,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,0,3.40058148447248e-05,0,0.00015234256632519648,1,1.0
5,5,49975,6,1,0,0.0,0,0.0,0,6.18241241613873e-05,0,0.000300877019697197,1,1.0
6,6,49975,7,1,0,0.0,0,0.0,0,0.00010016435035030367,1,0.0005352822971351025,0,1.0
7,7,49965,17,11,1,0.0,5,0.0,2,0.00014987998536998345,1,0.0008672100313766894,3,1.0
8,8,49960,22,6,1,5.534052464244082e-08,0,1.4757473366690343e-07,2,0.00021132233925761897,4,0.0013619228162893,0,1.0
9,9,49951,31,10,1,1.8440700013950306e-07,5,6.393267383276874e-07,4,0.00029092872342358436,1,0.002027611379408683,0,1.0
10,10,49926,55,26,2,4.785131483089969e-07,6,1.91536181161385e-06,16,0.0003915146892225412,2,0.002880760971195259,2,1.0
11,11,49906,72,20,3,1.0312422901530079e-06,3,5.3736999976067346e-06,14,0.0005193138594115525,2,0.0039422681048312145,1,1.0
12,12,49854,120,53,5,1.9248089667499934e-06,14,1.2630814002210278e-05,22,0.0006780661715829436,12,0.005205267478431785,5,1.0
13,13,49716,248,135,7,3.35516193814797e-06,27,2.6384808685085076e-05,62,0.0008888710020686544,31,0.006749330883730222,15,0.992
14,14,49556,393,157,12,5.666225229743557e-06,43,5.242336107737416e-05,69,0.0012124624853024014,33,0.008868723001831147,12,0.984
15,15,49077,794,422,21,9.474215417336453e-06,71,9.810265441020303e-05,202,0.001735341043735438,108,0.011908391752819544,41,0.968
16,16,48116,1561,805,38,1.5849532492044128e-05,174,0.00018228706829709487,365,0.002707867603309184,192,0.0169074127786116,74,0.944
17,17,46774,2438,950,73,2.7202386017237118e-05,213,0.0003392644232430233,459,0.004585072578511266,198,0.025730041588193465,80,0.896
18,18,45435,3153,840,125,4.689633629885408e-05,188,0.0006194208322866552,371,0.007961078824696871,203,0.04087829541124523,78,0.864
19,19,43372,4058,1093,188,7.879221245051074e-05,267,0.001076228391084133,477,0.0135406096477224,217,0.06526086494077343,132,0.832
20,20,40568,5022,1228,264,0.00012772296011818196,288,0.0017710734879377338,567,0.022035293240021105,245,0.10280912760373934,128,0.792
21,21,37207,5768,1101,355,0.0001983780821324834,252,0.002762932298303164,503,0.03411167590952618,244,0.1572617277160693,102,0.768
22,22,37207,5769,1,0,0.0002947208629650066,0,0.004098681623915981,1,0.05030182822653008,0,0.23180299644210958,0,0.768
23,23,37207,5770,1,0,0.0004169540358256981,0,0.005776195470901496,1,0.07052915912154269,0,0.32671031123927635,0,0.768
24,24,37207,5771,1,0,0.0005628558467365684,1,0.007762441453075142,0,0.09437170025377752,0,0.4402345657424913,0,0.768
25,25,37207,5772,1,0,0.0007269236011123176,0,0.0099818842172616,1,0.12091338189353398,0,0.568055356509748,0,0.768
