,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.7760125684972704e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,5.012166873764284e-07,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,19996,7,1,0,8.026615497871277e-07,0,0.0,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,1.1770268626884582e-06,1,0.0,0,2.7858913272779043e-05,1,6.63867038613514e-05,1,1.0
8,8,19987,15,7,1,1.62040643897535e-06,0,0.0,4,4.9563051067670776e-05,1,0.00017226521035817934,2,1.0
9,9,19985,17,3,1,2.116116974230767e-06,1,2.9514946733380686e-07,2,8.214170789965701e-05,0,0.0003871863675915313,0,1.0
10,10,19982,20,4,1,2.6598651146035906e-06,0,1.1310787429884712e-06,2,0.00012671649516501402,2,0.0007340889232886676,0,1.0
11,11,19944,57,39,2,3.2349745228460305e-06,11,2.8962474175662062e-06,17,0.00018709574469345398,10,0.0012341202695047488,1,0.993421052631579
12,12,19910,88,34,3,3.94881143421067e-06,7,7.036873139110082e-06,15,0.000281174061319025,7,0.0018996622868031202,5,0.9868421052631579
13,13,19801,192,109,5,4.900387438219465e-06,27,1.514773340244135e-05,40,0.0004274566401241995,34,0.0028109505266175902,8,0.9736842105263158
14,14,19744,240,57,9,6.473485100343713e-06,15,3.124549761671828e-05,26,0.0007019931037244324,10,0.0041357562642658,6,0.9671052631578947
15,15,19478,483,257,14,8.984146682880334e-06,64,5.890783359536199e-05,111,0.0011511381688940074,56,0.006071757516081956,26,0.9539473684210527
16,16,19284,640,181,24,1.3366178723927678e-05,35,0.00010854340186176613,97,0.0019192731960779475,38,0.009250392467650335,11,0.9407894736842105
17,17,18998,868,265,37,2.032379329869356e-05,64,0.00019073707187280747,123,0.0031184679533073512,51,0.014103419444150599,27,0.9210526315789473
18,18,18647,1134,320,53,3.102758258651732e-05,71,0.0003206659278244115,137,0.004906564643217201,71,0.021489180248082763,41,0.8881578947368421
19,19,18298,1364,306,76,4.66002804558708e-05,58,0.0005143264270914148,134,0.007458555573190793,81,0.03245613312354483,33,0.8552631578947368
20,20,17884,1609,345,99,6.8011490656255e-05,58,0.0007867583206365783,152,0.010961393690699933,89,0.048015007467167026,46,0.8223684210526315
21,21,17220,2025,543,124,9.603087480229633e-05,134,0.0011519048686686446,240,0.015611912381816471,125,0.06944400367190648,44,0.7894736842105263
22,22,17220,2026,1,0,0.00013190217972404813,0,0.0016266049415760262,1,0.021654041385396432,0,0.09781090159116806,0,0.7894736842105263
23,23,17220,2027,1,0,0.00017530597994550322,1,0.0022084189248406942,0,0.02908610053658939,0,0.1331519038566819,0,0.7894736842105263
24,24,17220,2028,1,0,0.00022565793966878146,0,0.002888689366308916,1,0.037816906380369546,0,0.1748938423012156,0,0.7894736842105263
25,25,17220,2029,1,0,0.00028125966533192504,0,0.0036438395199023016,1,0.04755161918550423,0,0.2215275475911595,0,0.7894736842105263
26,26,17220,2030,1,0,0.000339832497031028,0,0.004442249604690094,1,0.05788338009361052,0,0.2710321297528331,0,0.7894736842105263
27,27,17220,2031,1,0,0.00039885599931050727,0,0.005249129713435726,0,0.06835786551333811,1,0.32118725501913276,0,0.7894736842105263
28,28,17220,2032,1,0,0.00045586622437274643,0,0.0060304983121013895,0,0.07853005588945425,1,0.3698326953759974,0,0.7894736842105263
29,29,17220,2033,1,0,0.0005086724310482861,0,0.006756166449043303,0,0.08800305564955643,1,0.4150541749543381,0,0.7894736842105263
30,30,17220,2034,1,0,0.0005554913120988319,0,0.007401513374436696,1,0.09645356881745992,0,0.4552963276143454,0,0.7894736842105263
31,31,17220,2035,1,0,0.0005950096814954566,0,0.00794842172415596,1,0.10364094533281568,0,0.48941374192797504,0,0.7894736842105263
32,32,17220,2036,1,0,0.0006263916109354212,1,0.008385326478379194,0,0.10940946572186878,0,0.5166745847390182,0,0.7894736842105263
33,33,17220,2037,1,0,0.0006492575182359873,1,0.008706731037935263,0,0.11368181901288699,0,0.5367312141318363,0,0.7894736842105263
34,34,17220,2038,1,0,0.0006636202759938127,0,0.008912452289556855,1,0.11644976063051607,0,0.5495703638689378,0,0.7894736842105263
35,35,17220,2039,1,0,0.000669808475965772,1,0.009006705502156244,0,0.11776227535505941,0,0.5554529897558249,0,0.7894736842105263
36,36,17220,2040,1,0,0.000668406505686048,0,0.008997006242211135,0,0.11771298008079745,0,0.5548513205133971,1,0.7894736842105263
37,37,17220,2041,1,0,0.0006601585625746535,1,0.008893295947829914,0,0.11642784418398208,0,0.5484082840844666,0,0.7894736842105263
38,38,17220,2042,1,0,0.0006459295474175778,1,0.008707023124410917,0,0.1140539450833803,0,0.5368495761983813,0,0.7894736842105263
39,39,17220,2043,1,0,0.0006266356253426992,0,0.00845041337028024,0,0.11074967955107241,1,0.520956223887997,0,0.7894736842105263
40,40,17220,2044,1,0,0.0006031951538709039,0,0.008135862136915644,1,0.10667846676059327,0,0.5015097581442857,0,0.7894736842105263
41,41,17220,2045,1,0,0.000576497560554024,0,0.007775531047734782,0,0.10199920206912998,0,0.47926518911098515,1,0.7894736842105263
42,42,17220,2046,1,0,0.0005473719253666011,0,0.007380867645496399,1,0.09686318945609868,0,0.45495002680246377,0,0.7894736842105263
43,43,17220,2047,1,0,0.0005165730026437679,1,0.0069625016009131555,0,0.09140918995437257,0,0.42921726303040353,0,0.7894736842105263
44,44,17220,2048,1,0,0.00048478384873116865,0,0.006529903206458247,1,0.08576150704307048,0,0.40265687431893277,0,0.7894736842105263
45,45,17220,2049,1,0,0.0004525940971301789,0,0.006091459369353504,1,0.08002894675796696,0,0.375776015193034,0,0.7894736842105263
46,46,17220,2050,1,0,0.00042051137052590996,0,0.0056543485816348705,1,0.07430462091103388,0,0.3490021178898588,0,0.7894736842105263
47,47,17220,2051,1,0,0.0003889555289433147,0,0.00522460808924433,1,0.06866636405940775,0,0.32268691111625736,0,0.7894736842105263
48,48,17220,2052,1,0,0.0003582656143663786,0,0.004807168576250823,1,0.06317758070090615,0,0.2971124791883542,0,0.7894736842105263
49,49,17220,2053,1,0,0.0003287071080523297,1,0.004405924141697556,0,0.0578883764356447,0,0.2724983151814181,0,0.7894736842105263
50,50,17220,2054,1,0,0.00030049108512424533,0,0.004023747191486032,0,0.052836857757343855,1,0.2490087052247739,0,0.7894736842105263
51,51,17220,2055,1,0,0.0002737640263312985,0,0.0036626383350534275,0,0.04805235568637004,1,0.22676002868003886,0,0.7894736842105263
52,52,17220,2056,1,0,0.0002486267803910342,0,0.0033238093080407956,1,0.04355558417984955,0,0.20582772013054995,0,0.7894736842105263
53,53,17220,2057,1,0,0.0002251332037449801,0,0.0030078999472257883,1,0.039358733335713644,0,0.1862527446998643,0,0.7894736842105263
54,54,17220,2058,1,0,0.00020329903101128503,1,0.0027150561523689946,0,0.03546707292654637,0,0.16804750774352456,0,0.7894736842105263
55,55,17220,2059,1,0,0.00018312024321724931,1,0.0024449939471834197,0,0.03187895308332651,0,0.15120116590228297,0,0.7894736842105263
56,56,17220,2060,1,0,0.00016457241132938303,0,0.0021971113244226214,1,0.02858734810704409,0,0.13568433687352344,0,0.7894736842105263
57,57,17220,2061,1,0,0.00014760907518047753,0,0.0019705977975523967,1,0.02558115278688803,0,0.1214532252064793,0,0.7894736842105263
58,58,17220,2062,1,0,0.00013216875241438432,0,0.0017644722386445212,1,0.022846360402092983,0,0.10845319429559902,0,0.7894736842105263
