,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
7,7,49968,14,8,1,9.990489444175482e-07,1,2.4729643574832645e-06,5,0.0,2,1.992264403298285e-05,0,1.0
8,8,49951,31,18,1,1.3534837404683505e-06,3,4.375509861553095e-06,6,3.689369250186632e-06,6,6.63867038613514e-05,3,1.0
9,9,49942,39,10,2,1.7774611351502807e-06,0,7.593514784289537e-06,7,2.3361910894451408e-05,1,0.00021211049842414503,2,1.0
10,10,49907,73,36,2,2.2715832483693277e-06,14,1.2946146550464793e-05,13,6.693760949438754e-05,8,0.0005199597753142341,1,1.0
11,11,49852,124,55,4,2.997722096698772e-06,13,2.180048368413204e-05,23,0.00015756738218092282,15,0.0010586966999720432,4,1.0
12,12,49390,559,442,7,4.140652200419304e-06,104,3.639930619766296e-05,200,0.0003301795412981534,88,0.00194210630082646,50,0.9925925925925926
13,13,48902,969,430,20,6.979104466159374e-06,91,7.243636557802323e-05,200,0.000762913578176969,97,0.004191707124671418,42,0.9629629629629629
14,14,48254,1469,542,42,1.2993869762032865e-05,114,0.0001502701074563116,232,0.0017022988051555372,140,0.008988323008389457,56,0.9481481481481482
15,15,46816,2393,998,74,2.4498241539304567e-05,215,0.0003008908544774477,444,0.0035647689836829327,225,0.018323643306953113,114,0.9111111111111111
16,16,44823,3518,1249,124,4.5016020700818844e-05,307,0.0005732259956967489,583,0.006973403626676804,237,0.03545482466256024,122,0.8740740740740741
17,17,42733,4353,1032,197,7.936453991475582e-05,273,0.0010302853520541633,413,0.0126451114072386,228,0.06415550001836466,118,0.8666666666666667
18,18,39578,5411,1337,279,0.0001326342871019169,297,0.0017304364845100507,607,0.021331482698174843,303,0.10859302722608483,130,0.8
19,19,35823,6225,1192,378,0.00021029952202271897,286,0.002743159663455614,525,0.033850631467720084,270,0.17292799445217058,111,0.7481481481481481
20,20,31765,6680,939,484,0.00031686059520778624,223,0.004118286916471681,423,0.05084135416887919,210,0.26021653479484663,83,0.7185185185185186
21,21,27362,6724,631,587,0.0004549121824032236,127,0.005886325182976692,293,0.07269455498527508,141,0.3718916053422124,70,0.6814814814814815
22,22,27362,6725,1,0,0.0006241727598148435,0,0.008045338473378138,1,0.09939927019841244,0,0.5075201689553064,0,0.6814814814814815
23,23,27362,6726,1,0,0.0008205390931640781,0,0.010543972226612462,1,0.13032865610915004,0,0.6635403873376639,0,0.6814814814814815
24,24,27362,6727,1,0,0.0010371496212731451,0,0.013298231492525141,0,0.16444196241846107,0,0.8345797816509898,1,0.6814814814814815
25,25,27362,6728,1,0,0.0012649096466879474,1,0.01619467173783031,0,0.20033191403650957,0,1.0135857446288168,0,0.6814814814814815
26,26,27362,6729,1,0,0.0014939789724440719,0,0.01910945706976002,1,0.2364608781663068,0,1.192949586327372,0,0.6814814814814815
27,27,27362,6730,1,0,0.0017148460555644588,0,0.021922308010714868,1,0.27133425998733834,0,1.3653547299927369,0,0.6814814814814815
28,28,27362,6731,1,0,0.0019191305210222171,0,0.024526684543764287,0,0.3036276706476054,1,1.524362708853329,0,0.6814814814814815
29,29,27362,6732,1,0,0.0021000571139279493,0,0.026836070141292103,1,0.3322674870589614,0,1.6647835968712381,0,0.6814814814814815
30,30,27362,6733,1,0,0.0022526738996656824,0,0.02878699148544831,1,0.35646418069525426,0,1.7828407987338593,0,0.6814814814814815
31,31,27362,6734,1,0,0.002373863509773435,0,0.0303392015632406,1,0.3757175751873814,0,1.8761779933904341,0,0.6814814814814815
32,32,27362,6735,1,0,0.002462210312306209,0,0.03147412882949382,0,0.38979554451819903,1,1.943755137730708,0,0.6814814814814815
33,33,27362,6736,1,0,0.0025177779797383735,0,0.032192012856838204,1,0.39870178772181125,0,1.9856754110718773,0,0.6814814814814815
34,34,27362,6737,1,0,0.0025418415813894066,0,0.03250864272943819,1,0.40263101520881694,0,2.002977131072416,0,0.6814814814814815
35,35,27362,6738,1,0,0.002536607407481839,1,0.03245172670521657,0,0.40192686355185386,0,1.9974162995654292,0,0.6814814814814815
36,36,27362,6739,1,0,0.0025049548137687336,0,0.03205744937239011,0,0.39703803482869204,1,1.9712577428061968,0,0.6814814814814815
37,37,27362,6740,1,0,0.002450174323221756,1,0.031367401726881614,0,0.3884820083030066,0,1.927086328986816,0,0.6814814814814815
38,38,27362,6741,1,0,0.002375780162032581,0,0.03042587418914668,0,0.3768089458028903,1,1.8676446236115474,0,0.6814814814814815
39,39,27362,6742,1,0,0.0022853106802470714,0,0.02927768185811675,1,0.36257817960708866,0,1.7956995164486174,0,0.6814814814814815
40,40,27362,6743,1,0,0.0021822060416042573,1,0.02796652397939824,0,0.3463322706306349,0,1.7139376562221051,0,0.6814814814814815
41,41,27362,6744,1,0,0.0020697108040576536,0,0.026533582830140137,0,0.32858318328638564,1,1.6248877580713263,0,0.6814814814814815
42,42,27362,6745,1,0,0.001950788681423799,0,0.025016705562966618,1,0.30980166985790786,0,1.5308668013541966,0,0.6814814814814815
43,43,27362,6746,1,0,0.0018280919155052489,0,0.02344985832056711,1,0.29040769117673354,0,1.433946628300836,0,0.6814814814814815
44,44,27362,6747,1,0,0.0017039323145276596,0,0.02186280247798455,0,0.2707689722003666,1,1.3359373317785503,0,0.6814814814814815
45,45,27362,6748,1,0,0.001580279917765127,0,0.020280981107504883,1,0.2512007911869851,0,1.2383839570894688,0,0.6814814814814815
46,46,27362,6749,1,0,0.0014587733955300397,0,0.01872570971572416,1,0.23196466932923915,0,1.1425733403397058,0,0.6814814814814815
47,47,27362,6750,1,0,0.0013407396466460731,1,0.017214304187154222,0,0.21327324599873498,0,1.0495482911190195,0,0.6814814814814815
48,48,27362,6751,1,0,0.0012272304324331938,0,0.015760355317080563,0,0.19529282982423943,1,0.9601267471796043,0,0.6814814814814815
49,49,27362,6752,1,0,0.0011190329232736032,0,0.014374111157848158,0,0.17815015890776678,1,0.8749239471869531,0,0.6814814814814815
50,50,27362,6753,1,0,0.001016711107519986,0,0.013062823477786062,0,0.1619361728013173,1,0.7943760609617575,0,0.6814814814814815
51,51,27362,6754,1,0,0.0009206273717832489,0,0.011831162905814588,0,0.14671162554796793,0,0.7187640711341319,1,0.6814814814814815
52,52,27362,6755,1,0,0.0008309738829352782,0,0.01068161610998893,0,0.13250917406340879,1,0.648256931665262,0,0.6814814814814815
53,53,27362,6756,1,0,0.0007478013038779214,0,0.009614859943334402,1,0.11934038028161248,0,0.5829002956790419,0,0.6814814814814815
54,54,27362,6757,1,0,0.0006710453958472674,0,0.008630177618444064,1,0.10719573928400804,0,0.5226564034403269,0,0.6814814814814815
55,55,27362,6758,1,0,0.00060055099085246,0,0.007725715788090836,1,0.09605084304353413,0,0.46740626770500393,0,0.6814814814814815
56,56,27362,6759,1,0,0.000536093126053049,0,0.006898777024289698,1,0.0858686396887419,0,0.4169692881245601,0,0.6814814814814815
57,57,27362,6760,1,0,0.0004773953319915337,0,0.006146015944823765,0,0.07660302667074294,1,0.3711191657342456,0,0.6814814814814815
58,58,27362,6761,1,0,0.0004241451928872704,0,0.0054635393009445955,1,0.06820362908975287,0,0.32959803068136306,0,0.6814814814814815
59,59,27362,6762,1,0,0.0003760073727418422,0,0.004847177288034199,0,0.060615183809265574,1,0.29212845369465473,0,0.6814814814814815
60,60,27362,6763,1,0,0.0003326343417277103,0,0.004292463524148664,1,0.05378319158292685,0,0.2584233151063256,0,0.6814814814814815
61,61,27362,6764,1,0,0.00029367505436332935,0,0.003794924899323048,1,0.04765090496124202,0,0.22819367098151938,0,0.6814814814814815
62,62,27362,6765,1,0,0.00025878183215853715,0,0.003350085751161039,0,0.042162638184291654,1,0.20115483682067706,0,0.6814814814814815
63,63,27362,6766,1,0,0.00022761569428406223,0,0.002953520463193289,1,0.0372651428427433,0,0.17703093876297887,0,0.6814814814814815
64,64,27362,6767,1,0,0.00019985036429400634,1,0.002601015097588125,0,0.03290562721151285,0,0.15555818158429097,0,0.6814814814814815
65,65,27362,6768,1,0,0.00017518622987264032,0,0.002288452979518597,0,0.029034290255904427,1,0.1364870656420963,0,0.6814814814814815
66,66,27362,6769,1,0,0.000153333848263831,0,0.0020119445994575182,1,0.025605209772234502,0,0.11958375979616524,0,0.6814814814814815
