,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.9087341876736348e-06,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,3.039791504553948e-06,0,4.771836644257746e-05,0,0.0002809543756642142,1,1.0
7,7,29981,17,11,1,0.0,2,4.504428388624015e-06,7,7.415012170261794e-05,1,0.0004688955932737511,1,1.0
8,8,29919,79,63,1,2.2136209856976328e-08,11,6.812195889333058e-06,39,0.00010830852049935173,8,0.000734790109084476,5,0.9921875
9,9,29546,445,369,3,1.9551195426917103e-07,81,1.2953315147654366e-05,158,0.00016419076764946408,93,0.0011872004325524028,37,0.984375
10,10,29400,567,136,14,1.4714809489810703e-06,34,3.578993473505809e-05,54,0.00041768435883393705,38,0.0026008922334361797,10,0.96875
11,11,29207,720,179,26,4.6068594060720006e-06,46,8.503027679902882e-05,80,0.0010038676400796948,40,0.0054734542015195545,13,0.9609375
12,12,28712,1110,431,41,1.083429303528318e-05,101,0.0001757490995438322,185,0.002131555916412893,91,0.010603982940208066,54,0.953125
13,13,28163,1502,455,63,2.1799156905139495e-05,124,0.00032723092940568313,180,0.004061207121774147,110,0.019358061634234664,41,0.9296875
14,14,27596,1853,444,93,3.9429604671466995e-05,104,0.0005583630222116418,191,0.007074489924315347,98,0.03292189238448942,51,0.90625
15,15,26636,2428,702,127,6.56447704194463e-05,156,0.0008902841875263012,315,0.01145094241708643,171,0.05291805017095187,60,0.875
16,16,25488,3010,753,171,0.0001028296803942217,178,0.0013509558575740177,328,0.017583070235931603,162,0.08098582497210133,85,0.828125
17,17,24140,3583,798,224,0.0001533084840593006,190,0.001968202363739155,366,0.025820959402751704,172,0.11911846087709939,70,0.78125
18,18,22510,4163,865,282,0.0002194121312683159,169,0.0027731634919740595,428,0.03653051163920409,184,0.1689197823218116,84,0.75
19,19,20320,4823,1013,353,0.00030292638199981586,232,0.0037981800606894235,460,0.050027388866287666,216,0.23207596069508846,105,0.671875
