,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.7366455521766948e-06,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,0,2.72143733707471e-06,0,6.758569351831744e-05,1,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,0.0,2,4.028089668768305e-06,3,0.00010346051347953312,0,0.0002809543756642142,1,1.0
8,8,49960,21,10,1,2.2136209856976328e-08,1,5.894757126321348e-06,3,0.00014664087278232655,4,0.0004688955932737511,2,1.0
9,9,49948,33,13,1,8.483090498428938e-08,3,8.574550149760913e-06,5,0.00020364902765189588,5,0.0007547127531174587,0,1.0
10,10,49926,54,23,2,2.3935476427998754e-07,6,1.2575801317689934e-05,9,0.00028434353668915015,7,0.0011539739162488398,1,1.0
11,11,49655,321,270,3,5.738580185649724e-07,61,1.8765642793447773e-05,113,0.00040724303091378434,64,0.0017040860952672364,32,0.9925925925925926
12,12,49467,489,179,11,1.8052891583458581e-06,44,3.583699679335514e-05,82,0.0006994666602562979,35,0.003041072575274759,18,0.9777777777777777
13,13,49148,754,287,22,4.682786072936139e-06,63,7.287756954792233e-05,125,0.0012711664251219817,76,0.005723972328535335,23,0.9703703703703703
14,14,48322,1405,689,38,1.0493237522477267e-05,158,0.00014629427715224635,292,0.0023563455912170212,160,0.010713188138747864,79,0.9407407407407408
15,15,47404,2010,674,69,2.1598060055557524e-05,160,0.0002853846651962391,304,0.004346144182431793,138,0.020027102097862147,72,0.9185185185185185
16,16,45715,3027,1127,110,4.0706658306328835e-05,262,0.000524572100666761,502,0.007659824147114022,248,0.0358276044769826,115,0.8666666666666667
17,17,43647,3979,1124,172,7.213504122590443e-05,254,0.0009186871443606366,528,0.01297901237221063,239,0.0616213384701142,103,0.837037037037037
18,18,40719,5056,1326,249,0.00012034788814094354,313,0.0015278392421953534,588,0.02098081211715191,298,0.10080687569037473,127,0.7851851851851852
19,19,37378,5861,1148,343,0.00019063035988105514,278,0.002420036615474584,528,0.032477543103881894,227,0.15728020320505215,115,0.7407407407407407
20,20,33114,6493,1076,444,0.00028742596371939596,245,0.0036539426696931944,480,0.04808033015625966,252,0.2341762274204704,99,0.7037037037037037
21,21,28741,6711,767,549,0.00041400190865715147,167,0.005272535689822797,356,0.06830197836839576,171,0.3336160077591841,73,0.6518518518518519
22,22,28741,6712,1,0,0.000571150119827314,0,0.007288663644620968,0,0.09324631079023528,1,0.45597372543183484,0,0.6518518518518519
23,23,28741,6713,1,0,0.0007557311430554928,0,0.009663114109853465,0,0.12243152314986765,0,0.5986437864671413,1,0.6518518518518519
24,24,28741,6714,1,0,0.0009618792749032301,0,0.012322121035582348,1,0.15495919921720355,0,0.7570944051595231,0,0.6518518518518519
25,25,28741,6715,1,0,0.0011811470564625957,0,0.015157394277849616,0,0.18951961290825278,0,0.9248821696884841,1,0.6518518518518519
26,26,28741,6716,1,0,0.0014040368322045134,0,0.01804616712866331,0,0.22463199250134702,1,1.0948447488085873,0,0.6518518518518519
27,27,28741,6717,1,0,0.0016211345731321186,0,0.02086611765499601,0,0.2588248674393928,0,1.2598963573173272,1,0.6518518518518519
28,28,28741,6718,1,0,0.0018239603790352883,0,0.023506533570342356,1,0.29076784867318983,0,1.413702582789785,0,0.6518518518518519
29,29,28741,6719,1,0,0.002005511572246638,0,0.025875631840221826,1,0.3193602983525579,0,1.551034011629141,0,0.6518518518518519
30,30,28741,6720,1,0,0.002160532347667421,0,0.027904173151070882,0,0.3437736068410579,1,1.6679875444891312,0,0.6518518518518519
31,31,28741,6721,1,0,0.0022855672197404685,0,0.029546233968020735,0,0.36346285798241396,1,1.7620084028918628,0,0.6518518518518519
32,32,28741,6722,1,0,0.0023788595777930886,1,0.030777994694022592,0,0.3781505993533903,0,1.8318158986925719,0,0.6518518518518519
33,33,28741,6723,1,0,0.0024401620352888145,1,0.03159514594159295,0,0.38779470470510025,0,1.8772531800119785,0,0.6518518518518519
34,34,28741,6724,1,0,0.002470474807583655,0,0.032009639260791,0,0.3925491444254938,1,1.899097021759071,0,0.6518518518518519
35,35,28741,6725,1,0,0.002471765353202299,0,0.03204617085773152,0,0.3927219549093245,0,1.8988534426738164,1,0.6518518518518519
36,36,28741,6726,1,0,0.0024467037713358708,0,0.03173873174722312,0,0.3887307580931578,1,1.8785775884227482,0,0.6518518518518519
37,37,28741,6727,1,0,0.0023984116341154477,0,0.031127437624580846,1,0.38106830932219143,0,1.8406570176794315,0,0.6518518518518519
38,38,28741,6728,1,0,0.0023302525588855,0,0.030255836855143554,1,0.37026474662374403,0,1.7876715142428643,0,0.6518518518518519
39,39,28741,6729,1,0,0.0022456579761819325,0,0.029168556860054724,1,0.35686210433060994,0,1.7222440399299337,0,0.6518518518518519
40,40,28741,6730,1,0,0.002147989334789563,0,0.02790949330154237,1,0.3413910100984332,0,1.6469385118156354,0,0.6518518518518519
41,41,28741,6731,1,0,0.002040434391050105,0,0.026520385623345417,0,0.3243545551511937,1,1.5641818477367369,0,0.6518518518518519
42,42,28741,6732,1,0,0.001925933960132959,0,0.02503973326622501,0,0.30621865602840737,1,1.4762095405699713,0,0.6518518518518519
43,43,28741,6733,1,0,0.0018071348574350296,0,0.0235021887800477,1,0.2874034886090029,0,1.3850311266877282,0,0.6518518518518519
44,44,28741,6734,1,0,0.0016863645682303609,0,0.021938248440993145,0,0.2682783047197063,0,1.2924119813761283,1,0.6518518518518519
45,45,28741,6735,1,0,0.001565623313675814,0,0.02037404423370393,0,0.24916054715426708,0,1.1998880139591914,1,0.6518518518518519
46,46,28741,6736,1,0,0.00144658951756248,0,0.018831503217840745,1,0.2303155435757837,0,1.1087570815511572,0,0.6518518518518519
47,47,28741,6737,1,0,0.0013306351325072352,1,0.017328577242776182,0,0.21195938645678933,0,1.0200774032547388,0,0.6518518518518519
48,48,28741,6738,1,0,0.0012188588592250316,0,0.01587943435194613,1,0.19426274370718355,0,0.9346881082662638,0,0.6518518518518519
49,49,28741,6739,1,0,0.0011120941421655032,0,0.014494966177524927,1,0.17735533933877745,0,0.8532166738905491,0,0.6518518518518519
50,50,28741,6740,1,0,0.0010109488035235322,0,0.013183066662202468,1,0.16133073183953067,0,0.7761058719702182,0,0.6518518518518519
51,51,28741,6741,1,0,0.0009158254970230743,0,0.011949060695032477,0,0.1462511251814975,1,0.7036397779478116,0,0.6518518518518519
52,52,28741,6742,1,0,0.0008269524759718607,0,0.010795982708608064,0,0.13215387272851284,1,0.6359693601813802,0,0.6518518518518519
53,53,28741,6743,1,0,0.0007444120806527425,1,0.009724970489444465,0,0.11905462945988367,0,0.5731363902410537,0,0.6518518518518519
54,54,28741,6744,1,0,0.0006681784558432498,0,0.008735563907450741,0,0.10695012524489142,1,0.5150950375221182,0,0.6518518518518519
55,55,28741,6745,1,0,0.000598123296232738,1,0.00782603724259706,0,0.0958239720895269,0,0.4617308983016801,0,0.6518518518518519
56,56,28741,6746,1,0,0.000534059303312819,0,0.00699369028146347,1,0.0856456328325191,0,0.41287744410769217,0,0.6518518518518519
57,57,28741,6747,1,0,0.0004757314657625377,0,0.006235176613778047,0,0.07637552890978141,1,0.3683300109024135,0,0.6518518518518519
58,58,28741,6748,1,0,0.0004228458283339678,0,0.005546597462305238,1,0.0679681578216625,0,0.32785752432888365,0,0.6518518518518519
59,59,28741,6749,1,0,0.0003750749525812818,0,0.004923829071594357,1,0.06037172377716471,0,0.29121219021992,0,0.6518518518518519
60,60,28741,6750,1,0,0.0003320720044249803,0,0.004362561619510409,0,0.053532114248695535,1,0.2581373888453758,0,0.6518518518518519
61,61,28741,6751,1,0,0.0002934817294891645,0,0.003858379915612503,1,0.04739504719403689,0,0.22837400583011816,0,0.6518518518518519
62,62,28741,6752,1,0,0.00025894949343231635,0,0.0034069497164108736,1,0.0419047324606398,0,0.2016654186867316,0,0.6518518518518519
63,63,28741,6753,1,0,0.00022812836615268735,0,0.0030039997836790863,1,0.03700693622658201,0,0.1777613395505132,0,0.6518518518518519
64,64,28741,6754,1,0,0.00020068440646643824,0,0.002645423671145296,1,0.032648458624325714,0,0.1564206945479213,0,0.6518518518518519
65,65,28741,6755,1,0,0.00017630038460832666,1,0.0023272999222804557,0,0.028778147227377347,0,0.1374136998544789,0,0.6518518518518519
66,66,28741,6756,1,0,0.00015468927193563423,0,0.002045836927747142,1,0.02534752205927784,0,0.12052327484525908,0,0.6518518518518519
67,67,28741,6757,1,0,0.00013557715585941127,0,0.0017975073077998909,1,0.02231122349819508,0,0.10554591433950547,0,0.6518518518518519
68,68,28741,6758,1,0,0.0001187147040339128,0,0.0015789815773654473,1,0.01962728297024082,0,0.0922921250572991,0,0.6518518518518519
69,69,28741,6759,1,0,0.00010386814514352505,1,0.0013871905624557143,0,0.01725723803938442,0,0.08058651614285868,0,0.6518518518518519
70,70,28741,6760,1,0,9.083169094456548e-05,0,0.0012192388654720203,1,0.015166121913954715,0,0.07026761996690477,0,0.6518518518518519
71,71,28741,6761,1,0,7.940920635076575e-05,0,0.0010725186598276103,0,0.013322358436211134,1,0.06118750734030627,0,0.6518518518518519
72,72,28741,6762,1,0,6.942515689292327e-05,0,0.0009445508708653213,0,0.011699435569635687,0,0.0532112506591526,1,0.6518518518518519
73,73,28741,6763,1,0,6.071543908541537e-05,1,0.0008330807445176299,0,0.010272615439264478,0,0.0462362018901232,0,0.6518518518518519
74,74,28741,6764,1,0,5.313981929691424e-05,0,0.0007360283647523097,0,0.009020515893837575,0,0.04015804983931134,1,0.6518518518518519
75,75,28741,6765,1,0,4.6563685077627597e-05,1,0.0006515051737124662,0,0.007923373077659739,0,0.03490961986111949,0,0.6518518518518519
76,76,28741,6766,1,0,4.088015872244635e-05,0,0.0005778176065336133,1,0.0069631108027223285,0,0.03041075230591803,0,0.6518518518518519
77,77,28741,6767,1,0,3.598256567369569e-05,1,0.0005135393346290052,0,0.006123268594185195,0,0.02659053343489978,0,0.6518518518518519
78,78,28741,6768,1,0,3.178787571278057e-05,0,0.0004573812992635954,1,0.005388964286866027,0,0.023372158975654863,0,0.6518518518518519
79,79,28741,6769,1,0,2.820959403251477e-05,1,0.00040832687543153746,0,0.004746852606412235,0,0.020677534085502363,0,0.6518518518518519
80,80,28741,6770,1,0,2.518184840330596e-05,1,0.0003654346364410341,0,0.004185064690640711,0,0.01843005344065831,0,0.6518518518518519
81,81,28741,6771,1,0,2.2644005151748964e-05,1,0.0003279072781093287,0,0.0036931260607135684,0,0.016557240474536314,0,0.6518518518518519
82,82,28741,6772,1,0,2.05468666635549e-05,0,0.00029502142420134486,1,0.0032618566180705575,0,0.014992775484430032,0,0.6518518518518519
83,83,28741,6773,1,0,1.8837576076993894e-05,0,0.00026620445297451513,1,0.002883258569423397,0,0.013677784009232238,0,0.6518518518518519
84,84,28741,6774,1,0,1.7464578726911914e-05,1,0.00024098227537804238,0,0.0025503984612701876,0,0.012561432572820613,0,0.6518518518518519
85,85,28741,6775,1,0,1.638324196657913e-05,0,0.00021892668046036943,0,0.00225728876583192,0,0.011600956893743622,1,0.6518518518518519
86,86,28741,6776,1,0,1.5541512809778835e-05,0,0.0001996651555778851,1,0.0019987733095599217,0,0.010781192814742775,0,0.6518518518518519
87,87,28741,6777,1,0,1.4893630775799097e-05,0,0.00018290297803844017,0,0.0017704196154258234,1,0.010080678757218377,0,0.6518518518518519
88,88,28741,6778,1,0,1.4393453729779101e-05,1,0.0001683134892795127,0,0.0015702648030132393,0,0.009490460676415723,0,0.6518518518518519
89,89,28741,6779,1,0,1.400890219140196e-05,1,0.0001556181930881189,0,0.0013956501890193325,0,0.00899707856036526,0,0.6518518518518519
90,90,28741,6780,1,0,1.3716267143078196e-05,1,0.0001445340922842801,0,0.0012449607253043047,0,0.008585047997289536,0,0.6518518518518519
91,91,28741,6781,1,0,1.3504900693946713e-05,0,0.00013479094546989617,0,0.001116063958044014,1,0.008237765472933896,0,0.6518518518518519
92,92,28741,6782,1,0,1.3361276275040773e-05,0,0.00012613976205524271,1,0.0010084078066993258,0,0.00793871560518459,0,0.6518518518518519
93,93,28741,6783,1,0,1.3272839739540842e-05,1,0.00011843343139033632,0,0.0009200550521730309,0,0.007672550160642698,0,0.6518518518518519
94,94,28741,6784,1,0,1.3232572851229268e-05,0,0.00011150776159496644,1,0.0008496406537479129,0,0.007425868390273663,0,0.6518518518518519
95,95,28741,6785,1,0,1.3223796059397024e-05,1,0.00010532932474020331,0,0.0007950046162432338,0,0.007187667959797023,0,0.6518518518518519
96,96,28741,6786,1,0,1.3244344005847434e-05,1,9.98117347695786e-05,0,0.0007535984407388351,0,0.006949504282706926,0,0.6518518518518519
97,97,28741,6787,1,0,1.3292138008624486e-05,0,9.489822939783775e-05,0,0.0007227062398557833,1,0.00670542334914522,0,0.6518518518518519
98,98,28741,6788,1,0,1.3360859599448982e-05,0,9.050475815894174e-05,1,0.0007014997666243187,0,0.006451737675302811,0,0.6518518518518519
99,99,28741,6789,1,0,1.344361874507175e-05,0,8.660935317366257e-05,0,0.0006881264591496489,0,0.006186708045018337,1,0.6518518518518519
100,100,28741,6790,1,0,1.3527185248492011e-05,0,8.31376956976747e-05,0,0.0006816369470928819,0,0.0059301046043811695,1,0.6518518518518519
