,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,1,2.4017739679108663e-06,0,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,4.082155970009869e-07,2,3.217983496628284e-06,0,6.758569351831744e-05,2,0.00015234256632519648,0,1.0
8,8,29985,13,4,1,6.26349654902623e-07,2,4.068595966346023e-06,1,0.00010530519810462644,0,0.0002809543756642142,1,1.0
9,9,29964,34,22,1,9.469082563639174e-07,6,4.985920334094252e-06,10,0.00015278777435427229,5,0.0004688955932737511,1,1.0
10,10,29954,43,11,2,1.451774475470986e-06,2,6.6956634845134114e-06,6,0.00021959946999579904,2,0.000734790109084476,1,1.0
11,11,29929,66,26,3,2.1913462059436204e-06,9,9.903736231444948e-06,10,0.0003109706130335017,4,0.0011075098564204714,3,1.0
12,12,29880,111,49,4,3.3008778877476526e-06,7,1.5964129053231865e-05,15,0.0004389454949121087,22,0.0016579755208693573,5,0.9924812030075187
13,13,29621,356,251,6,4.887786230229794e-06,64,2.6606974460922597e-05,112,0.0006472905207616057,57,0.002507322784767907,18,0.9849624060150376
14,14,29449,500,159,15,7.708140174315782e-06,39,5.0856680787787664e-05,59,0.0010552407338500305,37,0.004068197883352685,24,0.9774436090225563
15,15,29223,681,206,25,1.2427552893599342e-05,40,9.624240842102534e-05,103,0.0017861951088661708,37,0.006982262431379597,26,0.9548872180451128
16,16,28927,905,263,39,2.0008914687547457e-05,61,0.00017662908460924927,122,0.002995653353935775,46,0.012129389242512362,34,0.9473684210526315
17,17,28279,1379,531,57,3.153413188666383e-05,107,0.0003065130435997689,235,0.004833262113990534,143,0.020649417157563653,46,0.9097744360902256
18,18,27436,1939,644,84,4.849403830517099e-05,169,0.0005089767581449007,276,0.007600211710809012,142,0.03393175935893477,57,0.8947368421052632
19,19,26413,2548,731,122,7.314762797001787e-05,173,0.0008115578069618289,331,0.011625724891558949,156,0.05360106703892535,71,0.849624060150376
20,20,25109,3210,832,170,0.00010813704862323265,191,0.0012491849094264688,379,0.01734161282978566,179,0.08157212081862909,83,0.7894736842105263
21,21,23563,3860,878,228,0.0001565617301487398,185,0.0018609230684700484,404,0.02521675902546004,201,0.11997060741088873,88,0.7593984962406015
22,22,23563,3861,1,0,0.0002212685162492551,0,0.0026862247053504105,0,0.03572279032930205,0,0.17094140040446162,1,0.7593984962406015
23,23,23563,3862,1,0,0.0003025601001393105,0,0.0037302383775097746,0,0.04890053392530838,1,0.23466588737749722,0,0.7593984962406015
24,24,23563,3863,1,0,0.0003992340266445779,1,0.0049799112582580045,0,0.06457602399095248,0,0.3102740321347457,0,0.7593984962406015
25,25,23563,3864,1,0,0.0005078330971439136,0,0.00639141088461327,0,0.08219898422847978,0,0.39512626801747036,1,0.7593984962406015
26,26,23563,3865,1,0,0.0006236343153000696,0,0.007903604937665837,0,0.10101117723708679,1,0.48560709497517884,0,0.7593984962406015
27,27,23563,3866,1,0,0.0007414081637571364,0,0.009447948790962933,0,0.12016802490522766,1,0.5776719100185943,0,0.7593984962406015
28,28,23563,3867,1,0,0.0008560334736905119,0,0.010956828715677684,1,0.13883970701693715,0,0.6673536161613173,0,0.7593984962406015
29,29,23563,3868,1,0,0.0009629478459097984,0,0.012369699699117682,0,0.1562839556680239,0,0.7510997582736172,1,0.7593984962406015
30,30,23563,3869,1,0,0.0010584233231278302,0,0.013636730792880107,0,0.17189222413619637,1,0.8260143482079668,0,0.7593984962406015
31,31,23563,3870,1,0,0.0011396941789203435,1,0.014720674380567263,0,0.1852119823399261,0,0.8899292494289802,0,0.7593984962406015
32,32,23563,3871,1,0,0.0012049820021124682,0,0.01559707802866904,0,0.19594704089335405,1,0.9414392934109205,0,0.7593984962406015
33,33,23563,3872,1,0,0.0012534116536177847,0,0.016253495224922067,1,0.20395134272886672,0,0.979838653886783,0,0.7593984962406015
34,34,23563,3873,1,0,0.0012849069571971737,0,0.01668808877644346,0,0.20920628132169256,1,1.005036972101582,0,0.7593984962406015
35,35,23563,3874,1,0,0.0013000410083999253,0,0.01690768484636073,1,0.21180221986476444,0,1.01745299862196,0,0.7593984962406015
36,36,23563,3875,1,0,0.0012998898789135952,0,0.01692598468626631,1,0.21191024189183402,0,1.01790187038742,0,0.7593984962406015
37,37,23563,3876,1,0,0.0012858906182827725,0,0.01676157840796502,1,0.20976132253985072,0,1.0074856194062394,0,0.7593984962406015
38,38,23563,3877,1,0,0.001259712663313098,0,0.016436270590971615,1,0.2056240697194948,0,0.9874932198030466,0,0.7593984962406015
39,39,23563,3878,1,0,0.0012231469132968377,1,0.015973569030313012,0,0.1997870723033402,0,0.9593138108658122,0,0.7593984962406015
40,40,23563,3879,1,0,0.0011780252828658229,0,0.015397368259917828,1,0.192544184439852,0,0.9243646978734297,0,0.7593984962406015
41,41,23563,3880,1,0,0.0011261300869566102,1,0.014731092017215373,0,0.18418292233489694,0,0.8840342693517416,0,0.7593984962406015
42,42,23563,3881,1,0,0.0010691619795337552,0,0.013996812945628531,1,0.17497574748323008,0,0.8396389875931561,0,0.7593984962406015
43,43,23563,3882,1,0,0.0010086746645712416,0,0.01321492198799236,0,0.1651739185698254,0,0.7923930104027758,1,0.7593984962406015
44,44,23563,3883,1,0,0.0009460636554838162,0,0.012403644668094512,0,0.15500354760387508,1,0.743408616298398,0,0.7593984962406015
45,45,23563,3884,1,0,0.0008825457143496559,0,0.011578974315909814,0,0.14466532845015304,1,0.6936525126684308,0,0.7593984962406015
46,46,23563,3885,1,0,0.0008191583637575206,0,0.010754582939215586,0,0.1343326525885344,1,0.6439622349584911,0,0.7593984962406015
47,47,23563,3886,1,0,0.0007567653563229674,0,0.009941892707492518,0,0.12415267146699088,1,0.5950323556563567,0,0.7593984962406015
48,48,23563,3887,1,0,0.000696067148475544,0,0.009150203921768463,1,0.11424669778260674,0,0.547424270481079,0,0.7593984962406015
49,49,23563,3888,1,0,0.0006376145094619617,0,0.008386939207037996,0,0.10470965080905202,0,0.5015771785604011,1,0.7593984962406015
50,50,23563,3889,1,0,0.0005818238653365294,0,0.007657715003334044,0,0.09561310413960102,0,0.45784097874064433,1,0.7593984962406015
51,51,23563,3890,1,0,0.0005289933388093169,1,0.006966619331522674,0,0.08700689037668627,0,0.4164766427018937,0,0.7593984962406015
52,52,23563,3891,1,0,0.0004793297956392952,0,0.006316357596456858,0,0.0789224183894983,0,0.3776561702802275,1,0.7593984962406015
53,53,23563,3892,1,0,0.0004329457657416595,0,0.005708463856942294,1,0.07137576016170277,0,0.3414989219302731,0,0.7593984962406015
54,54,23563,3893,1,0,0.0003898847705282528,0,0.005143568205436255,1,0.06437054514558423,0,0.30803757431440676,0,0.7593984962406015
55,55,23563,3894,1,0,0.00035012559721649686,0,0.004621527093947558,0,0.05790055639815583,1,0.277253670205738,0,0.7593984962406015
56,56,23563,3895,1,0,0.00031359608626698,0,0.004141535158329044,1,0.0519538346265116,0,0.24907481140881768,0,0.7593984962406015
57,57,23563,3896,1,0,0.0002801846529207117,0,0.003702355355400662,1,0.046511524408595795,0,0.2233901429674031,0,0.7593984962406015
58,58,23563,3897,1,0,0.00024975058157061065,0,0.0033023468883520593,1,0.041551299562006164,0,0.2000624337267455,0,0.7593984962406015
59,59,23563,3898,1,0,0.00022213289853505698,0,0.0029396138488129017,1,0.03704719380521218,0,0.1789384706357367,0,0.7593984962406015
