,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,2.0403483704490397e-07,0,0.0,0,1.4105757718809844e-05,1,0.0010974537104309098,0,1.0
7,7,49959,23,17,1,3.709446503873256e-07,2,0.0,10,2.7858913272779043e-05,4,0.0015173387033910824,1,1.0
8,8,49950,31,9,1,6.231221587234009e-07,4,7.378736683345172e-07,3,5.5097104942950723e-05,0,0.0019873045291535696,2,1.0
9,9,49941,39,10,2,1.0062467977688177e-06,2,2.6801221238042746e-06,5,9.873772799040095e-05,1,0.002531035496635723,2,1.0
10,10,49930,49,12,2,1.5589150667352268e-06,2,6.748866539254731e-06,6,0.00016473155137459113,3,0.0031934618102841482,1,1.0
11,11,49889,87,41,3,2.32639132401509e-06,10,1.3770483618734955e-05,18,0.0002590242591147404,9,0.0040188272402850245,4,1.0
12,12,49571,394,312,5,3.4266856529322176e-06,71,2.537486798846108e-05,143,0.0003982822019488966,74,0.005108314845820813,24,0.9915254237288136
13,13,49116,782,403,15,5.667148845908587e-06,91,5.257190120145352e-05,170,0.000723585221880794,98,0.006961392417939946,44,0.9745762711864406
14,14,48622,1167,418,33,1.0343436033477265e-05,104,0.00011180312488622986,177,0.0014666797185461879,91,0.01062943421551243,46,0.9661016949152542
15,15,47777,1778,669,58,1.9408565084785274e-05,143,0.0002266003677273996,309,0.002939341856889956,139,0.017589102504707695,78,0.940677966101695
16,16,46440,2624,941,95,3.552138213991517e-05,223,0.0004327999550522276,429,0.005581620506086906,192,0.030268474222010233,97,0.8898305084745762
17,17,44581,3553,1078,149,6.234557636936158e-05,240,0.0007769229861693007,498,0.00993321782560923,239,0.05167829297846106,101,0.847457627118644
18,18,42571,4305,970,218,0.00010397437815732253,221,0.0013153062019328847,437,0.016645587292167856,203,0.08519567232149686,109,0.8389830508474576
19,19,39600,5219,1211,297,0.0001644724191576186,264,0.002102343419200682,562,0.026322436253784567,272,0.1343172228719452,113,0.8050847457627118
20,20,35732,6007,1177,389,0.0002478854408257168,298,0.0031960697107885063,499,0.039634195651998036,282,0.20218733332241517,98,0.7542372881355932
21,21,31426,6524,1005,488,0.0003577434539563221,228,0.004638396324909101,467,0.057138606134777684,218,0.2909749734100041,92,0.6949152542372882
22,22,27060,6579,644,589,0.0004960131271375786,129,0.006456689537766487,283,0.07917128803887684,156,0.40173816037254456,76,0.6779661016949152
23,23,22335,6378,477,677,0.0006623768625182402,125,0.008645452439411465,210,0.10575223461741218,90,0.5339688539366542,52,0.6440677966101694
24,24,17730,5920,295,753,0.000854433904382046,66,0.01116997051597955,141,0.13647069127766429,56,0.6854431490534457,32,0.6186440677966102
25,25,13676,5261,151,800,0.0010670548215258391,36,0.013963464129571826,60,0.1705190722032176,42,0.852291470379855,13,0.6101694915254238
26,26,9710,4513,98,836,0.0012933258903744223,25,0.016933064113723202,49,0.20677793829079272,15,1.0291527138068821,9,0.5932203389830508
27,27,6505,3685,35,831,0.0015251541830355638,9,0.019972250587904205,14,0.24391517663395557,9,1.2098095231882895,3,0.5932203389830508
28,28,3706,2837,14,803,0.001753974426902704,2,0.02296801406797594,7,0.28054824609148105,4,1.387646047864198,1,0.5847457627118644
29,29,1853,1997,4,701,0.001971555299194337,2,0.0258127363486612,2,0.3153475857348253,0,1.5563117261570913,0,0.5677966101694916
30,30,744,1186,2,580,0.0021705916248224285,0,0.028410940845673662,1,0.34713674228024427,1,1.7101620024368338,0,0.5677966101694916
31,31,119,419,0,367,0.002345095047639201,0,0.030685021934238655,0,0.3749623853856444,0,1.8446007208612907,0,0.5677966101694916
32,32,0,0,0,80,0.002490650179353806,0,0.03257797672764705,0,0.3981236734587514,0,1.9562539091925935,0,0.5677966101694916
33,33,0,0,0,0,0.0026044603240220707,0,0.034054101714547834,0,0.4161828217965642,0,2.043015026791144,0,0.5677966101694916
34,34,0,0,0,0,0.0026852743735913866,0,0.03509786955656395,0,0.4289498736886716,0,2.1039812071160795,0,0.5677966101694916
35,35,0,0,0,0,0.002733217343682149,0,0.03571166090917436,0,0.43645461848115397,0,2.139317025960458,0,0.5677966101694916
36,36,0,0,0,0,0.0027495659456790093,0,0.03591279465121061,0,0.4389099131814094,0,2.1500764479857484,0,0.5677966101694916
37,37,0,0,0,0,0.0027365008930175534,0,0.03573027465726116,0,0.4366716408108285,0,2.138007859087598,0,0.5677966101694916
