,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,19992,11,5,1,5.306470252408237e-07,1,3.267657244818212e-06,2,6.00443639838081e-05,2,0.0,0,1.0
8,8,19991,12,2,1,7.428734193190135e-07,1,5.252775776586352e-06,1,8.413897647675931e-05,0,0.0,0,1.0
9,9,19989,14,3,1,1.0254893004412194e-06,1,7.848155021376629e-06,2,0.00011400872735003159,0,0.0,0,1.0
10,10,19987,16,3,1,1.3948851520092048e-06,0,1.121026450650173e-05,3,0.00015101486985969443,0,0.0,0,1.0
11,11,19983,20,5,1,1.8529993416977384e-06,0,1.5557194484536552e-05,3,0.00019482633780582804,2,0.0,0,1.0
12,12,19978,23,5,2,2.3933315030033594e-06,1,2.114637845491794e-05,2,0.00024778288455909865,2,0.0,0,1.0
13,13,19961,39,18,2,3.0079565298148012e-06,5,2.8187505769022613e-05,7,0.00031277516345403595,6,0.0,0,1.0
14,14,19955,43,7,3,3.729966301975462e-06,0,3.720418251710632e-05,5,0.00040215958335254137,1,0.0,1,1.0
15,15,19901,93,54,4,4.556225687069685e-06,14,4.85811602350136e-05,26,0.0005221030846316406,9,1.992264403298285e-05,5,0.993103448275862
16,16,19885,104,17,6,5.651358503690375e-06,2,6.43452152986757e-05,8,0.0006948824509281362,5,0.00016599992402626567,2,0.993103448275862
17,17,19759,221,124,7,7.07102838476932e-06,31,8.55909377934867e-05,58,0.000934372455787787,18,0.0005241213736979192,17,0.9862068965517241
18,18,19701,265,56,12,9.232698374049555e-06,10,0.00011752446652957187,25,0.0012813692061252623,17,0.0015141255635736078,4,0.9862068965517241
19,19,19608,336,88,17,1.2357165272126636e-05,21,0.00016336410971428084,44,0.0017772140567767416,12,0.0033666945019871376,11,0.9724137931034482
20,20,19530,388,75,23,1.686938186608652e-05,19,0.00022869835845436105,31,0.002463503248650821,19,0.006529773786058968,6,0.9724137931034482
21,21,19171,695,337,30,2.307514067595338e-05,89,0.00031708718272843435,140,0.003388796232088517,69,0.011244591904898375,39,0.9379310344827586
22,22,19171,696,1,0,3.2013858982734145e-05,0,0.0004393272403071436,1,0.0046830701372216855,0,0.01834720438608615,0,0.9379310344827586
23,23,19171,697,1,0,4.3901511703744195e-05,0,0.0005968862299266395,1,0.006373357552139126,0,0.027970314878834595,0,0.9379310344827586
24,24,19171,698,1,0,5.9027416430026735e-05,1,0.0007915220466226529,0,0.008492888943666446,0,0.04030096352565757,0,0.9379310344827586
25,25,19171,699,1,0,7.707366931308596e-05,0,0.0010182345701581657,1,0.01099345253357883,0,0.05503662026719662,0,0.9379310344827586
26,26,19171,700,1,0,9.734192876564019e-05,1,0.0012681401516062634,0,0.013777930634698355,0,0.07158331075453248,0,0.9379310344827586
27,27,19171,701,1,0,0.00011892706461923778,0,0.0015300551106885948,1,0.016720675385938157,0,0.0891777014385212,0,0.9379310344827586
28,28,19171,702,1,0,0.00014083405316290564,0,0.001792281135288436,0,0.01968674677008258,0,0.10700192790104368,1,0.9379310344827586
29,29,19171,703,1,0,0.00016210585682846311,0,0.002043699515230918,0,0.022547164612859744,1,0.1242944002554568,0,0.9379310344827586
30,30,19171,704,1,0,0.00018189535023477573,0,0.0022747243419745477,1,0.02519126707324268,0,0.14037917366783972,0,0.9379310344827586
31,31,19171,705,1,0,0.0001995151799750079,0,0.0024778135582379387,1,0.027529728726787394,0,0.15472185769765073,0,0.9379310344827586
32,32,19171,706,1,0,0.00021445935543145482,0,0.0026476223534608583,1,0.029498843419375385,0,0.16692817160220957,0,0.9379310344827586
33,33,19171,707,1,0,0.00022640431526276434,0,0.00278099465503675,1,0.031058786778597386,0,0.17674586992466848,0,0.9379310344827586
34,34,19171,708,1,0,0.00023519569585473557,0,0.002876741366774168,0,0.03219184476920493,1,0.18405410095429298,0,0.9379310344827586
35,35,19171,709,1,0,0.00024082625874707197,0,0.002935265132102492,0,0.03290123708025962,1,0.1888464422180195,0,0.9379310344827586
36,36,19171,710,1,0,0.00024340936198791996,0,0.0029582712687877474,0,0.03320636643319972,1,0.19121062047045595,0,0.9379310344827586
37,37,19171,711,1,0,0.0002431512564822068,0,0.0029484060490415076,0,0.03313977379881313,1,0.19130727601294764,0,0.9379310344827586
38,38,19171,712,1,0,0.00024032449120821357,0,0.002908978719195764,1,0.032742763938063545,0,0.18934947384888423,0,0.9379310344827586
39,39,19171,713,1,0,0.0002352438797129897,1,0.002843782815646707,0,0.032059839066713,0,0.1855840801893724,0,0.9379310344827586
40,40,19171,714,1,0,0.00022825689588745708,0,0.0027567587312138093,1,0.031136810157114184,0,0.18027564513959354,0,0.9379310344827586
41,41,19171,715,1,0,0.00021970821861920856,0,0.002651964488994408,0,0.030017750898402036,0,0.1736930662172289,1,0.9379310344827586
42,42,19171,716,1,0,0.000209937294802397,0,0.0025332546199182027,0,0.028744080456662647,1,0.1661189661188362,0,0.9379310344827586
43,43,19171,717,1,0,0.00019925944206214256,0,0.002404261669635615,0,0.027355746085708163,1,0.1578085465217658,0,0.9379310344827586
44,44,19171,718,1,0,0.0001879608032411152,0,0.0022682702056210516,1,0.0258896466197889,0,0.1490036548487521,0,0.9379310344827586
45,45,19171,719,1,0,0.000176294978113261,0,0.0021282643071489802,0,0.024378233677965436,1,0.13991311937431317,0,0.9379310344827586
46,46,19171,720,1,0,0.00016448190298927421,0,0.0019867935949766024,1,0.022851678966612554,0,0.1307142507501674,0,0.9379310344827586
47,47,19171,721,1,0,0.00015270829211106856,0,0.0018461260812039646,0,0.02133371068615453,1,0.12155405466248918,0,0.9379310344827586
48,48,19171,722,1,0,0.00014112914267681018,0,0.0017080832070539014,1,0.01984591237527911,0,0.11255169414027132,0,0.9379310344827586
