,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,7.470432526344511e-06,3,1.844684625093316e-06,0,0.0,1,1.0
8,8,29982,16,7,1,3.6026609204459813e-07,1,1.0775598808292872e-05,2,6.146901571945755e-06,1,1.992264403298285e-05,3,1.0
9,9,29976,22,7,1,4.937656252129231e-07,2,1.497113271718435e-05,3,1.595044234390316e-05,2,0.00012615463596029995,0,1.0
10,10,29973,25,4,1,6.693069995141904e-07,1,2.031246704558172e-05,1,3.5850499469818116e-05,2,0.0003515026779092507,0,1.0
11,11,29967,30,7,2,9.062853683806049e-07,2,2.689987146450427e-05,2,7.166039498351969e-05,2,0.0007379820746398037,1,1.0
12,12,29956,39,11,2,1.2411590560448906e-06,2,3.4860716631505746e-05,3,0.00013025328046319167,5,0.0013117587202663937,1,1.0
13,13,29938,55,19,3,1.7078361916265326e-06,4,4.4278336583257046e-05,12,0.00022377827109955364,3,0.0020817089568067808,0,1.0
14,14,29832,157,106,4,2.3627324528481034e-06,25,5.587600788276954e-05,46,0.0003614107523992114,25,0.0030330294959579136,10,0.9922480620155039
15,15,29598,376,227,8,3.4964477321805426e-06,44,7.310367120207319e-05,93,0.0005935996855901179,64,0.0043376211518417074,26,0.9844961240310077
16,16,29510,445,85,16,5.692791065213934e-06,22,0.00010411480856310286,34,0.0010527644485780958,16,0.006533634498923748,13,0.9844961240310077
17,17,29317,604,184,25,9.506294386859342e-06,36,0.00015555463147309384,86,0.0018296323386952482,38,0.010126987718254592,24,0.9767441860465116
18,18,28797,1023,456,37,1.572510332581822e-05,108,0.00023895319292349277,205,0.00307594578094396,104,0.01599389344445527,39,0.9534883720930233
19,19,28224,1446,481,58,2.5804531773169616e-05,103,0.0003728933069644112,226,0.005022969813958884,103,0.025235854637258515,49,0.9224806201550387
20,20,27188,2140,781,87,4.132474439145048e-05,182,0.0005802652930466748,360,0.007922647099093068,168,0.039230651526445275,71,0.8682170542635659
21,21,25955,2905,895,130,6.50775881874709e-05,214,0.0008982508946786697,388,0.012194272975026232,212,0.05990866465999198,81,0.813953488372093
22,22,25955,2906,1,0,0.00010039764689449857,0,0.0013691829904965737,0,0.018361795473365312,0,0.0895139530449555,1,0.813953488372093
23,23,25955,2907,1,0,0.00014860001507674227,1,0.0020097176405064507,0,0.02660873537322647,0,0.1287945627910499,0,0.813953488372093
24,24,25955,2908,1,0,0.00021010073170672877,1,0.0028231860836893793,0,0.03698155760589253,0,0.17776161946091415,0,0.813953488372093
25,25,25955,2909,1,0,0.0002831325777307803,0,0.003785008864103782,1,0.049175963783121335,0,0.23489202422315356,0,0.813953488372093
26,26,25955,2910,1,0,0.0003645848697053876,1,0.004853659316244162,0,0.06267522368067456,0,0.29773227408071373,0,0.813953488372093
27,27,25955,2911,1,0,0.00045063142331210656,0,0.0059785578537902215,1,0.07684948745078439,0,0.36335346756505693,0,0.813953488372093
28,28,25955,2912,1,0,0.0005372556767231156,1,0.007107326271799183,0,0.09104447099330161,0,0.42874981930759626,0,0.813953488372093
29,29,25955,2913,1,0,0.0006206976227821159,0,0.00819101251814001,0,0.10464920816277463,1,0.4911398193143516,0,0.813953488372093
30,30,25955,2914,1,0,0.0006977101795525778,0,0.00918775405881492,0,0.11714287494162176,1,0.5481635052365045,0,0.813953488372093
31,31,25955,2915,1,0,0.0007657296109261274,0,0.010064671212982712,0,0.12811812626304825,1,0.5979875503342218,0,0.813953488372093
32,32,25955,2916,1,0,0.0008229236735668234,0,0.010798532048905386,1,0.13728992169929938,0,0.6393371586850312,0,0.813953488372093
33,33,25955,2917,1,0,0.0008681762505810643,0,0.011375536971675787,1,0.14448910274562157,0,0.6714749761006464,0,0.813953488372093
34,34,25955,2918,1,0,0.0009010214093208483,0,0.011790355146783,0,0.14965149017852164,0,0.6941453457198559,1,0.813953488372093
35,35,25955,2919,1,0,0.0009215486054609275,0,0.012044800406114345,1,0.15280081329316833,0,0.707518957664008,0,0.813953488372093
36,36,25955,2920,1,0,0.0009302948912178672,0,0.012146490468470739,1,0.15403139404210958,0,0.7120764362452392,0,0.813953488372093
37,37,25955,2921,1,0,0.0009281357413542815,1,0.012107317722905683,0,0.15349063130732624,0,0.7085452092416887,0,0.813953488372093
38,38,25955,2922,1,0,0.0009161934497435694,0,0.011942079594006122,1,0.1513626499852239,0,0.697806573821468,0,0.813953488372093
39,39,25955,2923,1,0,0.0008957273379663853,0,0.011667395388484679,1,0.14785380686738853,0,0.680831486928597,0,0.813953488372093
40,40,25955,2924,1,0,0.000868067156023397,1,0.011300624206875306,0,0.14318041041390556,0,0.6586255403298639,0,0.813953488372093
41,41,25955,2925,1,0,0.0008345522792717031,0,0.010859037964461872,0,0.13755875986428004,1,0.6321853220437202,0,0.813953488372093
42,42,25955,2926,1,0,0.0007964663811967314,0,0.010359234883008859,1,0.1311992770382014,0,0.6024652428713537,0,0.813953488372093
43,43,25955,2927,1,0,0.0007550135754015944,1,0.00981673260544721,0,0.12429777921828992,0,0.5703536623410205,0,0.813953488372093
44,44,25955,2928,1,0,0.0007112972993992575,0,0.009245573397893553,0,0.11703345794499402,1,0.536657018705306,0,0.813953488372093
45,45,25955,2929,1,0,0.0006662900151825312,0,0.008658239022925868,1,0.10956692377738744,0,0.502090636443029,0,0.813953488372093
46,46,25955,2930,1,0,0.0006208390058629444,0,0.008065603258324724,1,0.10203638434138183,0,0.4672749288746844,0,0.813953488372093
47,47,25955,2931,1,0,0.0005756583622047681,0,0.007476906468033338,0,0.09455954903341661,1,0.4327358098060586,0,0.813953488372093
48,48,25955,2932,1,0,0.0005313361058393946,0,0.006899776490721245,0,0.08723482967551525,0,0.39890825627878984,1,0.813953488372093
49,49,25955,2933,1,0,0.0004883433378809474,0,0.006340350976590714,1,0.08013993473873536,0,0.36616203083951326,0,0.813953488372093
50,50,25955,2934,1,0,0.00044704535567792654,1,0.005803436551489556,0,0.07333552374290055,0,0.33477572420013235,0,0.813953488372093
51,51,25955,2935,1,0,0.000407724715044898,0,0.00529254938490227,1,0.06686573997452971,0,0.30496450358370525,0,0.813953488372093
52,52,25955,2936,1,0,0.00037057490089413585,0,0.004810223878191623,1,0.06076058426629063,0,0.276872455892595,0,0.813953488372093
53,53,25955,2937,1,0,0.0003357230052125275,1,0.004358063534148072,0,0.05503807654820321,0,0.25058439031517793,0,0.813953488372093
54,54,25955,2938,1,0,0.0003032429290938176,0,0.003936854013700907,1,0.049706315858481426,0,0.2261357023984009,0,0.813953488372093
55,55,25955,2939,1,0,0.00027314900958540076,1,0.0035467947367092178,0,0.04476536275969104,0,0.20352195358546496,0,0.813953488372093
56,56,25955,2940,1,0,0.00024542819727334106,0,0.003187459923579971,1,0.04020891077758375,0,0.18270759505658837,0,0.813953488372093
57,57,25955,2941,1,0,0.000220021946114237,0,0.002858079759129393,0,0.03602573915386475,1,0.1636335900081131,0,0.813953488372093
58,58,25955,2942,1,0,0.00019684716022965682,0,0.0025574711241699148,0,0.032202798786297504,1,0.14622387838172435,0,0.813953488372093
59,59,25955,2943,1,0,0.00017579517490589296,0,0.002284221009540919,1,0.02872502542902132,0,0.1303907335582506,0,0.813953488372093
60,60,25955,2944,1,0,0.0001567405332481586,0,0.0020367888996609363,1,0.025574949208253372,0,0.11603911387879036,0,0.813953488372093
61,61,25955,2945,1,0,0.00013954767541458433,0,0.0018135434446491883,0,0.022733731543291964,1,0.10307013363951247,0,0.813953488372093
62,62,25955,2946,1,0,0.0001240765909024698,0,0.0016127771449611608,1,0.020182404321107145,0,0.09138378156299265,0,0.813953488372093
63,63,25955,2947,1,0,0.00011018729721817993,1,0.0014328453988325467,0,0.017899724126071683,0,0.08088100797472063,0,0.813953488372093
64,64,25955,2948,1,0,9.77542626708353e-05,0,0.0012720358952502688,0,0.015864690475637624,1,0.07146529015264623,0,0.813953488372093
65,65,25955,2949,1,0,8.665031611869827e-05,1,0.001128688731260089,0,0.014057513207764447,0,0.06304377167205544,0,0.813953488372093
66,66,25955,2950,1,0,7.67701765802027e-05,0,0.0010011694840118756,1,0.012457334672265362,0,0.05552805782961833,0,0.813953488372093
67,67,25955,2951,1,0,6.800394679484907e-05,0,0.0008879806945069593,1,0.01104456038339787,0,0.04883473636458462,0,0.813953488372093
68,68,25955,2952,1,0,6.0250310857319636e-05,1,0.0007877361206740962,0,0.009799776286167792,0,0.04288568115730075,0,0.813953488372093
69,69,25955,2953,1,0,5.3419672209372155e-05,0,0.0006991273397479678,1,0.008704346744275547,0,0.037608186526866205,0,0.813953488372093
70,70,25955,2954,1,0,4.7418462134064576e-05,0,0.0006210205581531134,0,0.007740743753401525,1,0.032934971149452694,0,0.813953488372093
71,71,25955,2955,1,0,4.216161813497029e-05,1,0.0005522901720689739,0,0.0068946415511106215,0,0.02880408336507023,0,0.813953488372093
72,72,25955,2956,1,0,3.7576064007059995e-05,1,0.0004919093322106029,0,0.006151991777858391,0,0.025158733582133656,0,0.813953488372093
73,73,25955,2957,1,0,3.359614013086497e-05,0,0.00043889924992039913,1,0.005500900539272196,0,0.021947074464690918,0,0.813953488372093
74,74,25955,2958,1,0,3.015751291204347e-05,0,0.0003924220357957053,1,0.004930118682724184,0,0.0191219454414838,0,0.813953488372093
75,75,25955,2959,1,0,2.720030454098744e-05,0,0.00035174070891911386,1,0.004429280128861652,0,0.01664059466830786,0,0.813953488372093
76,76,25955,2960,1,0,2.466274163900031e-05,0,0.00031624903997314936,0,0.00398895166960073,0,0.01446438878228262,1,0.813953488372093
77,77,25955,2961,1,0,2.248427635511589e-05,0,0.00028536401277198006,0,0.003600681557445409,1,0.012578441147271694,0,0.813953488372093
78,78,25955,2962,1,0,2.060754329830346e-05,0,0.0002585501363541429,1,0.0032588630963459554,0,0.010958092978802925,0,0.813953488372093
79,79,25955,2963,1,0,1.898002713282751e-05,0,0.00023534830917123267,1,0.002957640549200364,0,0.009588263189881286,0,0.813953488372093
80,80,25955,2964,1,0,1.7555191692795162e-05,1,0.00021534650879225566,0,0.002692677055765613,0,0.008447055057289213,0,0.813953488372093
81,81,25955,2965,1,0,1.6304109309052954e-05,0,0.00019814212707041935,1,0.002459587679544026,0,0.007508866281951793,0,0.813953488372093
82,82,25955,2966,1,0,1.5197071133750527e-05,0,0.00018343942439838493,0,0.002254161876643274,1,0.006745885394557748,0,0.813953488372093
83,83,25955,2967,1,0,1.4214189530949618e-05,1,0.00017088601278311352,0,0.0020742728861695044,0,0.006129824473499664,0,0.813953488372093
84,84,25955,2968,1,0,1.3346950402678172e-05,0,0.0001601671899701333,1,0.0019168859913222972,0,0.005633443336249264,0,0.813953488372093
85,85,25955,2969,1,0,1.2580918034281488e-05,0,0.0001510329263088883,0,0.0017799451063261037,1,0.005231690022812622,0,0.813953488372093
86,86,25955,2970,1,0,1.1906840903720314e-05,0,0.00014319755414804865,1,0.0016627642605015884,0,0.00490242903249896,0,0.813953488372093
87,87,25955,2971,1,0,1.1312019197155688e-05,0,0.00013649896619212878,1,0.0015632724871076332,0,0.004626801740313846,0,0.813953488372093
88,88,25955,2972,1,0,1.0782421827724897e-05,0,0.00013079915661074569,0,0.0014799774228957086,1,0.004389293231387632,0,0.813953488372093
89,89,25955,2973,1,0,1.0303750319454015e-05,0,0.00012595175198866056,1,0.0014124652963875043,0,0.0041775854432352984,0,0.813953488372093
90,90,25955,2974,1,0,9.862475143165904e-06,1,0.00012189678750619719,0,0.00135875225705934,0,0.003982269682656848,0,0.813953488372093
91,91,25955,2975,1,0,9.457694481575444e-06,0,0.00011849612481889277,0,0.001317337146591678,0,0.0037964793031545017,1,0.813953488372093
92,92,25955,2976,1,0,9.083161837428667e-06,0,0.00011562780725935764,1,0.0012859238146609793,0,0.003635412276734815,0,0.813953488372093
93,93,25955,2977,1,0,8.738399612803799e-06,1,0.000113213781977348,0,0.0012618943890211434,0,0.00350270600942902,0,0.813953488372093
94,94,25955,2978,1,0,8.430792756239864e-06,0,0.00011112077286187818,1,0.001242570903012485,0,0.003409698570024048,0,0.813953488372093
95,95,25955,2979,1,0,8.158823580650821e-06,0,0.00010932092079374334,0,0.0012254424964993035,0,0.0033589749770766043,1,0.813953488372093
96,96,25955,2980,1,0,7.923670918634563e-06,0,0.00010772010335176702,0,0.001208328394564025,0,0.0033673723928158055,1,0.813953488372093
97,97,25955,2981,1,0,7.721020600876585e-06,1,0.00010625012324809266,0,0.001189472994674728,0,0.003454178415167139,0,0.813953488372093
98,98,25955,2982,1,0,7.554637366635109e-06,1,0.00010481853742806429,0,0.0011675819217019268,0,0.0036293093770151156,0,0.813953488372093
99,99,25955,2983,1,0,7.4303678465684375e-06,1,0.00010332832184441567,0,0.0011418126599478553,0,0.003898415516064081,0,0.813953488372093
100,100,25955,2984,1,0,7.3609707540300586e-06,0,0.00010168840236990133,1,0.0011117338818221292,0,0.004251361644977983,0,0.813953488372093
101,101,25955,2985,1,0,7.350629922297601e-06,0,9.989588931242029e-05,1,0.0010772660012847018,0,0.004668175004503934,0,0.813953488372093
102,102,25955,2986,1,0,7.399453073292699e-06,0,9.799212624572506e-05,1,0.001038613044201951,0,0.005123229961727833,0,0.813953488372093
103,103,25955,2987,1,0,7.497712420465099e-06,0,9.60884011608014e-05,0,0.000996193353265228,0,0.005589142828468472,1,0.813953488372093
104,104,25955,2988,1,0,7.629875256810155e-06,1,9.425567035768269e-05,0,0.0009505742969222816,0,0.006059754716673591,0,0.813953488372093
105,105,25955,2989,1,0,7.788610591832103e-06,0,9.254804121802886e-05,1,0.0009024141890943703,0,0.0065189967324758916,0,0.813953488372093
106,106,25955,2990,1,0,7.958924564525469e-06,1,9.103267148113964e-05,0,0.0008524130896453658,0,0.0069617232987555415,0,0.813953488372093
107,107,25955,2991,1,0,8.142081749897614e-06,1,8.968926365644707e-05,0,0.0008012730207759075,0,0.00737806298511441,0,0.813953488372093
108,108,25955,2992,1,0,8.340508228028902e-06,0,8.849920991305953e-05,0,0.0007496673474114016,0,0.007756719067854972,1,0.813953488372093
109,109,25955,2993,1,0,8.552747688914438e-06,1,8.740104182821987e-05,0,0.0006982185654785729,0,0.008106200229468697,0,0.813953488372093
110,110,25955,2994,1,0,8.787601145334423e-06,1,8.631458327769444e-05,0,0.0006474834568200787,0,0.008422907434112132,0,0.813953488372093
111,111,25955,2995,1,0,9.050549231091201e-06,1,8.515510401697875e-05,0,0.000597944446123442,0,0.008711759203047712,0,0.813953488372093
112,112,25955,2996,1,0,9.350660802312187e-06,0,8.384469421578789e-05,1,0.0005500059854366261,0,0.008970649682249901,0,0.813953488372093
113,113,25955,2997,1,0,9.686356365884993e-06,0,8.239372545008636e-05,1,0.0005039948568769896,0,0.009194012960277345,0,0.813953488372093
114,114,25955,2998,1,0,1.0051223546788427e-05,0,8.085570458382561e-05,0,0.00046016339415654636,0,0.009374455215498593,1,0.813953488372093
115,115,25955,2999,1,0,1.042934761999652e-05,0,7.92781500932401e-05,1,0.0004186947564015891,0,0.009524319434251728,0,0.813953488372093
116,116,25955,3000,1,0,1.0800106962711906e-05,1,7.77884817032022e-05,0,0.00037970952768605294,0,0.009643751979968298,0,0.813953488372093
117,117,25955,3001,1,0,1.1152623055526728e-05,0,7.642143226856875e-05,1,0.00034327305209660855,0,0.00974117799093321,0,0.813953488372093
118,118,25955,3002,1,0,1.1470068474228974e-05,0,7.52814190567994e-05,0,0.00030940304030983715,1,0.009817595327830704,0,0.813953488372093
119,119,25955,3003,1,0,1.1742488531855642e-05,1,7.43701515655721e-05,0,0.00027992178044640323,0,0.009870012711568097,0,0.813953488372093
120,120,25955,3004,1,0,1.1969993575470411e-05,0,7.36822630545726e-05,1,0.00025538680707267163,0,0.009893010595364246,0,0.813953488372093
121,121,25955,3005,1,0,1.2146555185391765e-05,0,7.32342618599034e-05,0,0.0002369156775755133,1,0.009880365478195792,0,0.813953488372093
122,122,25955,3006,1,0,1.2271744413813544e-05,0,7.296699975778519e-05,0,0.00022654432733584803,0,0.009826368985689638,1,0.813953488372093
123,123,25955,3007,1,0,1.2342380269828433e-05,0,7.283454299121494e-05,1,0.00022446823920781593,0,0.00974664774586468,0,0.813953488372093
124,124,25955,3008,1,0,1.2354679483778575e-05,1,7.283167691077691e-05,0,0.0002310268032904055,0,0.009645425264967063,0,0.813953488372093
125,125,25955,3009,1,0,1.2316261666652874e-05,1,7.289280789315722e-05,0,0.00024539697371637646,0,0.009535308235549345,0,0.813953488372093
126,126,25955,3010,1,0,1.2239578726562748e-05,0,7.29767167180824e-05,1,0.0002660702029750946,0,0.009421071228421235,0,0.813953488372093
127,127,25955,3011,1,0,1.2134902563825565e-05,0,7.309020755253727e-05,1,0.00029114103903922603,0,0.009302769983457465,0,0.813953488372093
128,128,25955,3012,1,0,1.2012513778381416e-05,0,7.325756854745953e-05,0,0.00031857601446364675,0,0.009177137622457806,1,0.813953488372093
129,129,25955,3013,1,0,1.1875597657159318e-05,0,7.347977079211598e-05,1,0.0003464258033935083,0,0.009059092046220369,0,0.813953488372093
130,130,25955,3014,1,0,1.1722875962696263e-05,0,7.382905266700316e-05,1,0.00037297140424759524,0,0.008949877956653928,0,0.813953488372093
131,131,25955,3015,1,0,1.1550340358122621e-05,1,7.435750577261977e-05,0,0.00039680924503289103,0,0.008857705924926754,0,0.813953488372093
