,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,1,8.642847908711577e-06,2,0.0,1,0.0,0,1.0
8,8,19989,14,5,1,1.6715343701700335e-07,2,1.2308892522035341e-05,2,1.844684625093316e-06,1,0.0,0,1.0
9,9,19987,16,3,1,3.0844633551099076e-07,0,1.6844612195948632e-05,2,7.99158619703907e-06,0,0.0,1,1.0
10,10,19986,17,2,1,5.186634168337106e-07,1,2.2381840397039138e-05,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
11,11,19982,20,5,2,8.191200067680607e-07,1,2.8970434228484298e-05,2,4.0119986366495575e-05,2,6.63867038613514e-05,0,1.0
12,12,19976,25,7,2,1.2198382843888463e-06,2,3.667872009176622e-05,3,7.127506276850407e-05,0,0.00015234256632519648,2,1.0
13,13,19972,28,5,2,1.7395956165780183e-06,1,4.5579866092379006e-05,4,0.00011390963199833131,0,0.0003207996637301799,0,1.0
14,14,19940,57,32,3,2.3855675307846225e-06,7,5.582967820178128e-05,14,0.00016870548664800047,7,0.0005817463569634711,4,0.9932432432432432
15,15,19911,82,29,4,3.230528939084052e-06,7,6.83666844746953e-05,15,0.0002471057811037374,6,0.0010328564699724659,1,0.9864864864864865
16,16,19891,95,18,5,4.359764567423791e-06,1,8.447947389390368e-05,11,0.00036175762712365844,3,0.0017162361530077574,3,0.9864864864864865
