,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,2.2097343915848913e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,4.8111572563534644e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,7.378736683345172e-08,1,8.783835280907303e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,3.196633691638437e-07,1,0.0001417358152209354,0,0.0,0,1.0
7,7,29987,11,5,1,0.0,1,8.838935389734732e-07,3,0.0002080796647286982,0,0.0,1,1.0
8,8,29983,15,5,1,1.1068104928488164e-08,1,2.072037162305717e-06,2,0.00028378036028715257,2,1.992264403298285e-05,0,1.0
9,9,29974,23,9,1,4.7949504956388775e-08,2,4.152859985476291e-06,5,0.0003687016190887823,2,6.63867038613514e-05,0,1.0
10,10,29972,25,3,1,1.4365213461818813e-07,1,7.65858039117638e-06,1,0.0004637489387593223,0,0.00015234256632519648,1,1.0
11,11,29814,181,158,2,3.255507618061158e-07,35,1.2835950036983083e-05,69,0.0005687720632878312,39,0.000300877019697197,15,0.9918032786885246
12,12,29715,271,96,6,9.990481797062377e-07,22,2.4916420929132292e-05,43,0.0007554377567041521,19,0.0008141993135968625,12,0.9836065573770492
13,13,29592,375,116,12,2.5408473159843142e-06,32,4.863512625742599e-05,39,0.001080088227957064,34,0.0020356956138314034,11,0.9836065573770492
14,14,29317,616,261,20,5.625684919661103e-06,58,9.088725811311939e-05,112,0.001659914576519522,60,0.00445074034344213,31,0.9754098360655737
15,15,29138,743,160,33,1.121004887360507e-05,34,0.00016329005140058658,75,0.0026560461079156218,34,0.00893777903052332,17,0.9754098360655737
16,16,28806,979,283,47,2.0060394724419896e-05,61,0.00027514216516024104,130,0.0041979388988492685,57,0.01615324806740076,35,0.9672131147540983
17,17,27996,1578,665,66,3.322628355109732e-05,150,0.0004406489264935362,325,0.006454978208656758,128,0.02716494993250863,62,0.9344262295081968
18,18,27358,1962,481,97,5.254891029675114e-05,112,0.0006869854073877768,201,0.00969060802135091,115,0.04344828318400833,53,0.9098360655737705
19,19,26348,2538,710,134,7.969261681421899e-05,149,0.0010365459843211069,319,0.014167706068861249,167,0.06647037383115025,75,0.8770491803278688
20,20,25363,2995,637,180,0.00011702017776129143,149,0.00152419936669767,287,0.02028494807160122,140,0.09825154282358439,61,0.860655737704918
21,21,23792,3693,930,231,0.00016664635073091242,221,0.0021780498362859125,407,0.0283846529348723,219,0.14038798020881385,83,0.8032786885245902
22,22,23792,3694,1,0,0.0002312347186357489,0,0.0030319876156816045,0,0.03893074729559087,1,0.194688196644037,0,0.8032786885245902
23,23,23792,3695,1,0,0.0003107340381526911,1,0.0040842925907165475,0,0.05192654588251082,0,0.260850586075486,0,0.8032786885245902
24,24,23792,3696,1,0,0.00040414269970799285,1,0.005319438470182902,0,0.06721533096927043,0,0.33769740503688944,0,0.8032786885245902
25,25,23792,3697,1,0,0.0005082933976671182,0,0.006694100261463351,1,0.08428050019232847,0,0.42246422180146515,0,0.8032786885245902
26,26,23792,3698,1,0,0.0006188275377654659,0,0.008149977823003678,1,0.1024063356447212,0,0.5115509049162705,0,0.8032786885245902
27,27,23792,3699,1,0,0.0007308876492554552,0,0.009622788113256927,1,0.12079258837618731,0,0.6010572888024923,0,0.8032786885245902
28,28,23792,3700,1,0,0.0008396957048356772,0,0.011049876368158854,1,0.1386516275385851,0,0.6872260271021816,0,0.8032786885245902
29,29,23792,3701,1,0,0.0009409816708837131,0,0.012375649742962666,0,0.15527924758403328,1,0.766757172847254,0,0.8032786885245902
30,30,23792,3702,1,0,0.001031249217850318,0,0.013554828353255324,1,0.17010051515911348,0,0.8369965507500391,0,0.8032786885245902
31,31,23792,3703,1,0,0.001107901843917988,0,0.01455408578195888,0,0.18268756913047315,1,0.8960173819971807,0,0.8032786885245902
32,32,23792,3704,1,0,0.0011692606312829325,1,0.015352031613851009,0,0.19276623828348774,0,0.9426205360782526,0,0.8032786885245902
33,33,23792,3705,1,0,0.0012145166577248979,0,0.015938480369144775,0,0.20020180558950715,0,0.976278508512479,1,0.8032786885245902
34,34,23792,3706,1,0,0.0012436058039044398,0,0.016312973812834523,0,0.20498353823127327,1,0.997064877773066,0,0.8032786885245902
35,35,23792,3707,1,0,0.0012570878217433746,0,0.016483062589111478,1,0.20720346237595277,0,1.0055136150296338,0,0.8032786885245902
36,36,23792,3708,1,0,0.0012559977614660625,1,0.01646256310640803,0,0.2070307629159209,0,1.0025272458274133,0,0.8032786885245902
37,37,23792,3709,1,0,0.0012417236890147848,1,0.01626968091346351,0,0.20469163452117675,0,0.989254237564595,0,0.8032786885245902
38,38,23792,3710,1,0,0.0012158772734561776,0,0.015925491360551637,0,0.20044782551248372,1,0.9669965279706776,0,0.8032786885245902
39,39,23792,3711,1,0,0.0011801809876988525,0,0.015452504739487533,1,0.19458151750791863,0,0.9371291535083505,0,0.8032786885245902
40,40,23792,3712,1,0,0.0011363831957984163,0,0.014873617441350004,1,0.18737811233247392,0,0.9010349844915748,0,0.8032786885245902
41,41,23792,3713,1,0,0.0010861825365204789,1,0.014211174273834056,0,0.1791169242459848,0,0.8600539382329763,0,0.8032786885245902
