,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,2.9493030773389745e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.628862323063739e-06,1,3.40058148447248e-05,0,0.0,0,1.0
7,7,9993,13,7,1,0.0,1,6.734113721037942e-06,4,6.18241241613873e-05,2,0.0,0,1.0
8,8,9993,13,1,0,1.1068104928488164e-08,1,9.49046311798175e-06,0,0.0001038537196004903,0,0.0,0,1.0
9,9,9991,15,3,1,4.7949504956388775e-08,0,1.2930237080648887e-05,2,0.00016032910388878163,1,0.0,0,1.0
10,10,9991,15,1,0,1.215159247612118e-07,0,1.7287094580308347e-05,1,0.0002333869531232929,0,0.0,0,1.0
11,11,9990,16,2,1,2.407198568218264e-07,0,2.2609204733024052e-05,1,0.00032147268449977273,1,0.0,0,1.0
12,12,9986,19,5,2,4.05514057714629e-07,1,2.891961400581179e-05,2,0.0004240557840283359,2,0.0,0,1.0
13,13,9973,31,14,2,6.207629225992001e-07,1,3.623141648467369e-05,8,0.0005414080916332977,3,0.0,2,0.9947368421052631
14,14,9960,42,14,2,8.909131172854219e-07,4,4.496687880399574e-05,3,0.0006767087920866312,4,3.98452880659657e-05,3,0.9894736842105263
15,15,9958,42,3,1,1.2587752543889128e-06,1,5.533556368069842e-05,0,0.0008369548083430343,1,0.00019254133982165135,1,0.9894736842105263
16,16,9953,44,6,3,1.7464228901542347e-06,2,6.748228832444283e-05,4,0.0010257668203956228,0,0.0005237678882674301,0,0.9894736842105263
17,17,9927,66,27,2,2.396676769800631e-06,3,8.158720637053003e-05,17,0.0012442215485387405,6,0.0010853231541653693,1,0.9842105263157894
18,18,9910,78,18,2,3.248128117381524e-06,2,9.859095566946577e-05,8,0.0014993905176005867,6,0.0019130742358323585,2,0.9789473684210527
19,19,9899,83,12,3,4.324735881732989e-06,3,0.0001191058969334803,5,0.0017977755817016351,4,0.003031066737694119,0,0.9789473684210527
20,20,9803,172,97,6,5.654862030376209e-06,21,0.00014389733005806067,35,0.0021470593315922634,30,0.004417247091260974,11,0.9736842105263158
21,21,9693,270,110,9,7.453986478311997e-06,25,0.00017555220606373838,44,0.002602711905030956,26,0.006256891066309675,15,0.9631578947368421
22,22,9693,271,1,0,1.004213357324049e-05,0,0.00021760456171137035,1,0.0032251445637431282,0,0.008856963998076202,0,0.9631578947368421
23,23,9693,272,1,0,1.3597900315929178e-05,0,0.0002717187092285789,1,0.004052030445872552,0,0.012379800048218082,0,0.9631578947368421
24,24,9693,273,1,0,1.825876368448697e-05,0,0.0003390323389902913,1,0.005104627399891711,0,0.016970940000365274,0,0.9631578947368421
25,25,9693,274,1,0,2.3947537241068042e-05,1,0.00041821319625473497,0,0.006361249848786444,0,0.0225630910493638,0,0.9631578947368421
26,26,9693,275,1,0,3.0459499777550644e-05,0,0.0005063024636615813,1,0.007772640945851263,0,0.028951929128694372,0,0.9631578947368421
27,27,9693,276,1,0,3.74972312380284e-05,0,0.0005994753318856626,1,0.009273337727916792,0,0.035847387023121145,0,0.9631578947368421
28,28,9693,277,1,0,4.4732644788089896e-05,0,0.0006935668384618404,1,0.010792252410932766,0,0.0429236771848612,0,0.9631578947368421
29,29,9693,278,1,0,5.183919592951865e-05,1,0.0007846059047947799,0,0.0122610177386102,0,0.049859959836564015,0,0.9631578947368421
30,30,9693,279,1,0,5.853380816740361e-05,1,0.0008690570702863148,0,0.013619735981855358,0,0.056369220792270164,0,0.9631578947368421
31,31,9693,280,1,0,6.458791266016945e-05,0,0.0009440551620636774,0,0.01482032686566392,1,0.062215862817487554,0,0.9631578947368421
32,32,9693,281,1,0,6.982887693403019e-05,0,0.001007454590458956,1,0.015829755680770805,0,0.06722385189843634,0,0.9631578947368421
33,33,9693,282,1,0,7.41435763063663e-05,0,0.0010579293406230087,1,0.016626876020548874,0,0.07127768273429448,0,0.9631578947368421
34,34,9693,283,1,0,7.746771470099405e-05,0,0.0010948819597353355,1,0.017203173621351667,0,0.07431835990714405,0,0.9631578947368421
35,35,9693,284,1,0,7.978176110289352e-05,0,0.0011183861148419156,1,0.017559604386360356,0,0.07633628931452444,0,0.9631578947368421
36,36,9693,285,1,0,8.110434648730727e-05,0,0.001129047137011119,1,0.017704954093528978,0,0.0773625891287406,0,0.9631578947368421
37,37,9693,286,1,0,8.148507386253925e-05,0,0.0011278664000117238,0,0.017653993455321666,1,0.0774599443365932,0,0.9631578947368421
38,38,9693,287,1,0,8.099722386289056e-05,0,0.0011160398709538046,1,0.017427600766463852,0,0.07671378588784075,0,0.9631578947368421
39,39,9693,288,1,0,7.973077892212538e-05,0,0.0010949691899397988,1,0.017048142020543347,0,0.07522429177537002,0,0.9631578947368421
40,40,9693,289,1,0,7.778608093218628e-05,0,0.001066095982121481,1,0.016539959304099745,0,0.07309948580532968,0,0.9631578947368421
41,41,9693,290,1,0,7.526832181753574e-05,0,0.0010308881478899598,1,0.015926777432175954,0,0.07044954560618863,0,0.9631578947368421
42,42,9693,291,1,0,7.228296374760932e-05,0,0.0009907723805043039,0,0.015231142693201107,1,0.06738231630935715,0,0.9631578947368421
43,43,9693,292,1,0,6.89321038413077e-05,0,0.0009470152757642628,0,0.0144757695667706,1,0.06399995101646927,0,0.9631578947368421
44,44,9693,293,1,0,6.531173863395975e-05,0,0.0009007405595601148,0,0.013682024075145186,1,0.06039655468773432,0,0.9631578947368421
45,45,9693,294,1,0,6.150984433724014e-05,0,0.0008528857468551471,1,0.01287037140276404,0,0.05665668649628815,0,0.9631578947368421
46,46,9693,295,1,0,5.760516661401144e-05,1,0.0008043026644180942,0,0.012057588991885602,0,0.05285457033541729,0,0.9631578947368421
47,47,9693,296,1,0,5.3677672530957066e-05,1,0.0007556569375831547,0,0.011257441393435218,0,0.049053868693386314,0,0.9631578947368421
48,48,9693,297,1,0,4.9801022423249685e-05,0,0.0007075230523205698,0,0.010479750444895292,1,0.045307887391763654,0,0.9631578947368421
49,49,9693,298,1,0,4.60352531193148e-05,1,0.0006603441183744036,0,0.009733020723277787,0,0.041660094636011016,0,0.9631578947368421
50,50,9693,299,1,0,4.244030767451287e-05,1,0.0006144601978272649,0,0.00902201679969249,0,0.038144855240691125,0,0.9631578947368421
51,51,9693,300,1,0,3.9062260524151e-05,0,0.0005701271864666604,0,0.008350212270469325,1,0.0347882982504958,0,0.9631578947368421
52,52,9693,301,1,0,3.592942539985002e-05,0,0.000527533690820903,1,0.007720682405486368,0,0.03160925250501952,0,0.9631578947368421
53,53,9693,302,1,0,3.305724742178547e-05,0,0.000486888722547227,1,0.007133768923668976,0,0.02862019941598932,0,0.9631578947368421
54,54,9693,303,1,0,3.044417439375422e-05,0,0.0004483833364038835,1,0.006589380993536827,0,0.025828205059522675,0,0.9631578947368421
55,55,9693,304,1,0,2.8077086740262853e-05,0,0.0004122223944922099,1,0.006085913492215263,0,0.02323580455648756,0,0.9631578947368421
56,56,9693,305,1,0,2.593544275605722e-05,1,0.00037859457378624237,0,0.005620875088378774,0,0.020841820680846085,0,0.9631578947368421
57,57,9693,306,1,0,2.400597935313935e-05,1,0.00034757954459549477,0,0.0051912727353061565,0,0.018642105843040508,0,0.9631578947368421
58,58,9693,307,1,0,2.2278152383799975e-05,0,0.00031918358946655533,0,0.004793937092313873,1,0.016630202233647893,0,0.9631578947368421
