,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,0,0,0,0,0.0017461759531211365,0,0.023136610804584283,0,0.27946420161892904,0,1.3978687445409408,0,0.1864406779661017
64,64,0,0,0,0,0.001735287025533807,0,0.023038838640428914,0,0.2789033080086119,0,1.3970553608539282,0,0.1864406779661017
65,65,0,0,0,0,0.0017167294064675273,0,0.022829526239686537,0,0.27700779878498305,0,1.3893078238633143,0,0.1864406779661017
66,66,0,0,0,0,0.0016901933959194608,0,0.022505658305627358,0,0.27370938228443326,0,1.3743097678004574,0,0.1864406779661017
67,67,0,0,0,0,0.0016556409099442566,0,0.0220678808181358,0,0.2689907256304086,0,1.351992841111706,0,0.1864406779661017
68,68,0,0,0,0,0.0016133136933983844,0,0.02152053529278919,0,0.2628860058197765,0,1.3225413001713269,0,0.1864406779661017
69,69,0,0,0,0,0.0015637118338376766,0,0.020871326558921276,0,0.2554764349034463,0,1.2863717453476782,0,0.1864406779661017
70,70,0,0,0,0,0.001507552590287473,0,0.020130749014997857,0,0.24688252845083802,0,1.2440962668551936,0,0.1864406779661017
71,71,0,0,0,0,0.0014457186328956405,0,0.019311386198224638,0,0.23725468873880576,0,1.196476649541278,0,0.1864406779661017
72,72,0,0,0,0,0.0013792030083775947,0,0.01842717640344891,0,0.22676334806286536,0,1.1443758513256683,0,0.1864406779661017
73,73,0,0,0,0,0.0013090561697296605,0,0.01749271200999387,0,0.21558956969883597,0,1.0887113225572278,0,0.1864406779661017
74,74,0,0,0,0,0.0012363385824695073,0,0.016522616806968482,0,0.2039166885227946,0,1.0304131883076912,0,0.1864406779661017
75,75,0,0,0,0,0.001162080896700408,0,0.015531026048850686,0,0.1919233132360138,0,0.9703890155947237,0,0.1864406779661017
76,76,0,0,0,0,0.0010872524970272017,0,0.014531178838721247,0,0.17977781293332723,0,0.9094958763273716,0,0.1864406779661017
77,77,0,0,0,0,0.0010127383937483404,0,0.01353512153940645,0,0.1676342683921895,0,0.8485196840972541,0,0.1864406779661017
78,78,0,0,0,0,0.0009393238535872504,0,0.012553513682428361,0,0.15562977460413657,0,0.7881612924711248,0,0.1864406779661017
79,79,0,0,0,0,0.0008676858315624329,0,0.01159552357455407,0,0.14388292601724517,0,0.7290285483532368,0,0.1864406779661017
80,80,0,0,0,0,0.0007983901030876674,0,0.010668798788127114,0,0.1324932902877815,0,0.6716333502702685,0,0.1864406779661017
81,81,0,0,0,0,0.0007318929585383598,0,0.009779496333976003,0,0.1215416717331833,0,0.6163927266723356,0,0.1864406779661017
82,82,0,0,0,0,0.0006685463708026667,0,0.008932358027166415,0,0.1110909752389453,0,0.5636329887491746,0,0.1864406779661017
83,83,0,0,0,0,0.000608605647590407,0,0.008130817947245022,0,0.10118749965338135,0,0.5135960980874891,0,0.1864406779661017
84,84,0,0,0,0,0.0005522387100795156,0,0.007377130647915956,0,0.09186251259316361,0,0.466447500602337,0,0.1864406779661017
85,85,0,0,0,0,0.0004995362801144764,0,0.006672510655710319,0,0.08313398310811695,0,0.4222847991606885,0,0.1864406779661017
86,86,0,0,0,0,0.00045052239740995794,0,0.00601727565445201,0,0.07500837277871401,0,0.38114675751411853,0,0.1864406779661017
87,87,0,0,0,0,0.0004051648181697649,0,0.00541098748018896,0,0.06748240823979629,0,0.3430222406538357,0,0.1864406779661017
88,88,0,0,0,0,0.0003633849626154593,0,0.004852586590810546,0,0.06054477808955181,0,0.30785879743576366,0,0.1864406779661017
89,89,0,0,0,0,0.00032506717895082574,0,0.004340516998353176,0,0.05417771430817286,0,0.27557067833395776,0,0.1864406779661017
90,90,0,0,0,0,0.00029006717477824567,0,0.003872839754586805,0,0.04835843261242293,0,0.24604615398045135,0,0.1864406779661017
91,91,0,0,0,0,0.0002582195345654219,0,0.0034473339710699214,0,0.04306041773358398,0,0.21915405923725434,0,0.1864406779661017
92,92,0,0,0,0,0.00022934429476187038,0,0.0030615850516046215,0,0.038254548663730126,0,0.19474953403063117,0,0.1864406779661017
93,93,0,0,0,0,0.00020325258828375457,0,0.0027130603408467516,0,0.03391006576621288,0,0.17267896750150433,0,0.1864406779661017
94,94,0,0,0,0,0.0001797513991690506,0,0.002399172772474932,0,0.02999538661039131,0,0.15278417776675912,0,0.1864406779661017
95,95,0,0,0,0,0.00015864748809078924,0,0.002117333358342566,0,0.02647878078456065,0,0.1349058773224416,0,0.1864406779661017
96,96,0,0,0,0,0.00013975056183511194,0,0.0018649935194843432,0,0.023328916061712644,0,0.11888648534208217,0,0.1864406779661017
97,97,0,0,0,0,0.00012287576636855915,0,0.0016396783415343797,0,0.020515289408084465,0,0.10457235418338763,0,0.1864406779661017
98,98,0,0,0,0,0.00010784558510695267,0,0.0014390118592422856,0,0.018008556668650682,0,0.09181547950136862,0,0.1864406779661017
99,99,0,0,0,0,9.449122262622536e-05,0,0.0012607354528505871,0,0.01578077453624403,0,0.08047476249007593,0,0.1864406779661017
100,100,0,0,0,0,8.265355029747664e-05,0,0.0011027203860127178,0,0.013805567777696776,0,0.07041688978491914,0,0.1864406779661017
101,101,0,0,0,0,7.218368497661298e-05,0,0.0009629754411573149,0,0.012058233786051753,0,0.06151689214301938,0,0.1864406779661017
102,102,0,0,0,0,6.294326556291905e-05,0,0.0008396505220531489,0,0.010515795459533123,0,0.053658437729991744,0,0.1864406779661017
103,103,0,0,0,0,5.48044854489293e-05,0,0.0007310370012315577,0,0.009157012258509668,0,0.046733910105322844,0,0.1864406779661017
104,104,0,0,0,0,4.764993198395966e-05,0,0.0006355654967171107,0,0.00796235812358289,0,0.04064431513827373,0,0.1864406779661017
105,105,0,0,0,0,4.137227733350097e-05,0,0.0005518016717147981,0,0.006913973796642781,0,0.035299055338331796,0,0.1864406779661017
106,106,0,0,0,0,3.587385872269369e-05,0,0.00047844056493668284,0,0.005995600003863081,0,0.030615604614066982,0,0.1864406779661017
107,107,0,0,0,0,3.1066180125581236e-05,0,0.00041429987969637073,0,0.005192496955723267,0,0.026519111390492157,0,0.1864406779661017
108,108,0,0,0,0,2.686936207326788e-05,0,0.0003583125876595536,0,0.004491354706202942,0,0.022941953382008263,0,0.1864406779661017
109,109,0,0,0,0,2.3211561435148713e-05,0,0.000309519138605211,0,0.003880198096672899,0,0.019823263166000242,0,0.1864406779661017
110,110,0,0,0,0,2.00283787810434e-05,0,0.0002670595107402717,0,0.0033482892902297005,0,0.017108440036267568,0,0.1864406779661017
111,111,0,0,0,0,1.7262267240820116e-05,0,0.00023016528676660938,0,0.0028860302763292506,0,0.014748660422585023,0,0.1864406779661017
112,112,0,0,0,0,1.4861953610377059e-05,0,0.00019815189858634903,0,0.002484867188244119,0,0.012700396417346172,0,0.1864406779661017
113,113,0,0,0,0,1.2781879768370374e-05,0,0.00017041114769912727,0,0.002137197820288091,0,0.010924949618953636,0,0.1864406779661017
114,114,0,0,0,0,1.0981670221598047e-05,0,0.00014640407838004507,0,0.0018362833502792821,0,0.009388005546496927,0,0.1864406779661017
115,115,0,0,0,0,9.425629741380206e-06,0,0.00012565425599355933,0,0.0015761649573904587,0,0.008059212261495897,0,0.1864406779661017
116,116,0,0,0,0,8.08227354185931e-06,0,0.00010774148266686405,0,0.0013515857684626275,0,0.006911785510393206,0,0.1864406779661017
117,117,0,0,0,0,6.923891238839248e-06,0,9.229596641119552e-05,0,0.00115791835942036,0,0.005922141637682318,0,0.1864406779661017
118,118,0,0,0,0,5.926144872445057e-06,0,7.899294707550394e-05,0,0.0009910978755074296,0,0.005069558678056228,0,0.1864406779661017
119,119,0,0,0,0,5.067700539773593e-06,0,6.754777272480768e-05,0,0.000847560708106851,0,0.004335865383573755,0,0.1864406779661017
120,120,0,0,0,0,4.329892629848461e-06,0,5.771141268729668e-05,0,0.0007241885710122187,0,0.003705157448540911,0,0.1864406779661017
121,121,0,0,0,0,3.696419251392657e-06,0,4.9266388192419154e-05,0,0.0006182577499030122,0,0.0031635398338185324,0,0.1864406779661017
122,122,0,0,0,0,3.153067166917074e-06,0,4.202309786237471e-05,0,0.0005273932508340158,0,0.0026988938400357384,0,0.1864406779661017
123,123,0,0,0,0,2.687464370500006e-06,0,3.581651300254377e-05,0,0.00044952754273985465,0,0.0023006674151863984,0,0.1864406779661017
124,124,0,0,0,0,2.288858351095923e-06,0,3.0503216391357567e-05,0,0.0003828635718441289,0,0.001959687088696318,0,0.1864406779661017
125,125,0,0,0,0,1.947918050829628e-06,0,2.5958757864240925e-05,0,0.00032584171949994004,0,0.0016679898862371814,0,0.1864406779661017
126,126,0,0,0,0,1.6565575439290035e-06,0,2.2075300225649464e-05,0,0.00027711037691038984,0,0.0014186735846763476,0,0.1864406779661017
127,127,0,0,0,0,1.4077795145779485e-06,0,1.8759529745394562e-05,0,0.00023549981832355908,0,0.0012057637040437147,0,0.1864406779661017
128,128,0,0,0,0,1.1955366909954851e-06,0,1.593080656735579e-05,0,0.00019999906697152462,0,0.0010240956945445612,0,0.1864406779661017
129,129,0,0,0,0,1.014609490352861e-06,0,1.3519531671812293e-05,0,0.00016973546384718537,0,0.0008692108543597174,0,0.1864406779661017
130,130,0,0,0,0,8.604982381063742e-07,0,1.146570849928806e-05,0,0.00014395666726754473,0,0.0007372646025066606,0,0.1864406779661017
131,131,0,0,0,0,7.293284408673881e-07,0,9.71767889613934e-06,0,0.00012201483019031743,0,0.0006249458258648482,0,0.1864406779661017
132,132,0,0,0,0,6.177677098358857e-07,0,8.231014624365475e-06,0,0.00010335272172097345,0,0.0005294061169732954,0,0.1864406779661017
133,133,0,0,0,0,5.229530491665886e-07,0,6.967547251295666e-06,0,8.74915786659605e-05,0,0.0004481978167255754,0,0.1864406779661017
134,134,0,0,0,0,4.4242733795154967e-07,0,5.89452076634359e-06,0,7.402049193966073e-05,0,0.00037921987148451766,0,0.1864406779661017
135,135,0,0,0,0,3.7408394422465366e-07,0,4.9838527411907385e-06,0,6.258715084552344e-05,0,0.00032067060599529,0,0.1864406779661017
136,136,0,0,0,0,3.1611851329765305e-07,0,4.2114912403196e-06,0,5.288978551846308e-05,0,0.00027100660066548774,0,0.1864406779661017
137,137,0,0,0,0,2.6698707015900767e-07,0,3.5568559921655575e-06,0,4.4670164017705224e-05,0,0.00022890694372850883,0,0.1864406779661017
138,138,0,0,0,0,2.2536966612434461e-07,0,3.002353540888786e-06,0,3.7707515615080956e-05,0,0.00019324220500978767,0,0.1864406779661017
139,139,0,0,0,0,1.901388833214076e-07,0,2.53295721374001e-06,0,3.181326571196357e-05,0,0.0001630475484005449,0,0.1864406779661017
140,140,0,0,0,0,1.6033258696463219e-07,0,2.135843759695897e-06,0,2.6826480541313566e-05,0,0.0001374994646531783,0,0.1864406779661017
141,141,0,0,0,0,1.351303848275052e-07,0,1.8000794433022394e-06,0,2.260993139122026e-05,0,0.00011589566488932985,0,0.1864406779661017
142,142,0,0,0,0,1.138333162731911e-07,0,1.5163492185356994e-06,0,1.904669858115324e-05,0,9.763772850082828e-05,0,0.1864406779661017
143,143,0,0,0,0,9.584634986451054e-08,0,1.2767233645007562e-06,0,1.6037244875708875e-05,0,8.221614715471017e-05,0,0.1864406779661017
144,144,0,0,0,0,8.06633194595169e-08,0,1.0744566442721344e-06,0,1.349689650961726e-05,0,6.919744978201454e-05,0,0.1864406779661017
145,145,0,0,0,0,6.785397414726861e-08,0,9.038156551319033e-07,0,1.1353677584399624e-05,0,5.821313200212065e-05,0,0.1864406779661017
146,146,0,0,0,0,5.7052857881544265e-08,0,7.599305791829218e-07,0,9.54645035717643e-06,0,4.895014785028465e-05,0,0.1864406779661017
147,147,0,0,0,0,4.794977059513657e-08,0,6.386680229506529e-07,0,8.023319941752622e-06,0,4.114275220076818e-05,0,0.1864406779661017
148,148,0,0,0,0,4.028159440206442e-08,0,5.365220593342173e-07,0,6.740267256353635e-06,0,3.456550935882784e-05,0,0.1864406779661017
149,149,0,0,0,0,3.3825296565342e-08,0,4.5052095992681336e-07,0,5.659978740496781e-06,0,2.902730716142483e-05,0,0.1864406779661017
150,150,0,0,0,0,2.8391945607145795e-08,0,3.7814743536574427e-07,0,4.75084549040976e-06,0,2.436623697481135e-05,0,0.1864406779661017
151,151,0,0,0,0,2.3821598665954327e-08,0,3.172704912139506e-07,0,3.986108091891798e-06,0,2.0445218462371526e-05,0,0.1864406779661017
152,152,0,0,0,0,1.9978937193459218e-08,0,2.6608726034255535e-07,0,3.3431266028192346e-06,0,1.7148264188610332e-05,0,0.1864406779661017
153,153,0,0,0,0,1.6749544719322744e-08,0,2.2307339461327878e-07,0,2.8027579167054907e-06,0,1.4377293301333776e-05,0,0.1864406779661017
154,154,0,0,0,0,1.403673492115095e-08,0,1.8694079228555632e-07,0,2.3488251651722755e-06,0,1.2049415902450155e-05,0,0.1864406779661017
155,155,0,0,0,0,1.1758850852620067e-08,0,1.5660160580051671e-07,0,1.967665923803733e-06,0,1.0094620482481284e-05,0,0.1864406779661017
156,156,0,0,0,0,9.84696717749878e-09,0,1.311376213276947e-07,0,1.6477478256018356e-06,0,8.453806175601792e-06,0,0.1864406779661017
157,157,0,0,0,0,8.24293678619023e-09,0,1.0977422839776869e-07,0,1.3793417779868289e-06,0,7.077109719566123e-06,0,0.1864406779661017
158,158,0,0,0,0,6.897731414670262e-09,0,9.185830808420171e-08,0,1.154244358270492e-06,0,5.922484051449273e-06,0,0.1864406779661017
159,159,0,0,0,0,5.770033047506176e-09,0,7.683946350456038e-08,0,9.655421590181723e-07,0,4.954491576661972e-06,0,0.1864406779661017
160,160,0,0,0,0,4.825039048631328e-09,0,6.425409870110595e-08,0,8.074118861002457e-07,0,4.143280419093373e-06,0,0.1864406779661017
161,161,0,0,0,0,4.0334492766308165e-09,0,5.371192278875342e-08,0,6.749509001269942e-07,0,3.4637164974717427e-06,0,0.1864406779661017
162,162,0,0,0,0,3.3706080517354895e-09,0,4.4884517669946564e-08,0,5.640336623808938e-07,0,2.8946482110123576e-06,0,0.1864406779661017
163,163,0,0,0,0,2.8157777689834978e-09,0,3.749566004099656e-08,0,4.7119020431808594e-07,0,2.418283877563354e-06,0,0.1864406779661017
164,164,0,0,0,0,2.35152433678094e-09,0,3.131313353373989e-08,0,3.9350330519636447e-07,0,2.0196649624445336e-06,0,0.1864406779661017
165,165,0,0,0,0,1.96319756527067e-09,0,2.614180602946511e-08,0,3.2852155403220314e-07,0,1.6862206467328724e-06,0,0.1864406779661017
166,166,0,0,0,0,1.6384920787553272e-09,0,2.181777994032102e-08,0,2.7418588393778706e-07,0,1.4073913884846726e-06,0,0.1864406779661017
167,167,0,0,0,0,1.36707649888617e-09,0,1.820345215134771e-08,0,2.287675283871569e-07,0,1.174310988057492e-06,0,0.1864406779661017
168,168,0,0,0,0,1.1402804632984395e-09,0,1.5183344513893706e-08,0,1.9081565322448858e-07,0,9.795382098444397e-07,0,0.1864406779661017
169,169,0,0,0,0,9.508305994300327e-10,0,1.2660586640119723e-08,0,1.5911317997100444e-07,0,8.168303694699291e-07,0,0.1864406779661017
170,170,0,0,0,0,7.92627919040445e-10,0,1.0553950511191607e-08,0,1.3263953902310142e-07,0,6.809524213265278e-07,0,0.1864406779661017
171,171,0,0,0,0,6.605602370465456e-10,0,8.795351724916367e-09,0,1.1053928277342048e-07,0,5.675160703041791e-07,0,0.1864406779661017
172,172,0,0,0,0,5.503441825404388e-10,0,7.327744980380785e-09,0,9.209565018576622e-08,0,4.7284425471291446e-07,0,0.1864406779661017
173,173,0,0,0,0,4.5839219784233606e-10,0,6.103352453885775e-09,0,7.670831234111438e-08,0,3.9385705492017293e-07,0,0.1864406779661017
174,174,0,0,0,0,3.8170063717884106e-10,0,5.082173255353638e-09,0,6.387464801856745e-08,0,3.2797569195579874e-07,0,0.1864406779661017
175,175,0,0,0,0,3.177556506378483e-10,0,4.230729824583271e-09,0,5.317399556295809e-08,0,2.7304178000348487e-07,0,0.1864406779661017
176,176,0,0,0,0,2.644540740133272e-10,0,3.521014209596074e-09,0,4.425441539423621e-08,0,2.2724944949848271e-07,0,0.1864406779661017
177,177,0,0,0,0,2.2003695875575562e-10,0,2.92960273004505e-09,0,3.6821567409548505e-08,0,1.890883068089862e-07,0,0.1864406779661017
178,178,0,0,0,0,1.8303374418963682e-10,0,2.4369124018059176e-09,0,3.062936920127017e-08,0,1.5729552978890533e-07,0,0.1864406779661017
179,179,0,0,0,0,1.5221539399036514e-10,0,2.0265767652119863e-09,0,2.547215437657566e-08,0,1.3081564721347378e-07,0,0.1864406779661017
180,180,0,0,0,0,1.265550728529075e-10,0,1.6849221513035215e-09,0,2.1178092281647368e-08,0,1.0876678892276628e-07,0,0.1864406779661017
181,181,0,0,0,0,1.0519515939536527e-10,0,1.4005283536271918e-09,0,1.760366821063441e-08,0,9.041237402029935e-08,0,0.1864406779661017
182,182,0,0,0,0,8.741959209322696e-11,0,1.163860317783484e-09,0,1.4629056020434042e-08,0,7.513737269978891e-08,0,0.1864406779661017
183,183,0,0,0,0,7.263069355466067e-11,0,9.669594839017713e-10,0,1.2154239646606639e-08,0,6.242841118239318e-08,0,0.1864406779661017
184,184,0,0,0,0,6.032975195372892e-11,0,8.031851888056242e-10,0,1.0095763958255218e-08,0,5.185710260440609e-08,0,0.1864406779661017
185,185,0,0,0,0,5.010076082718019e-11,0,6.669981035315288e-10,0,8.384013798313852e-09,0,4.306608670764342e-08,0,0.1864406779661017
186,186,0,0,0,0,4.1596808062110513e-11,0,5.537789864428569e-10,0,6.960936282157668e-09,0,3.5757343073485674e-08,0,0.1864406779661017
187,187,0,0,0,0,3.4528684018504656e-11,0,4.5967696543442697e-10,0,5.778134434268469e-09,0,2.968241161056395e-08,0,0.1864406779661017
188,188,0,0,0,0,2.8655355206157686e-11,0,3.8148267561055456e-10,0,4.795273131827547e-09,0,2.4634210888731147e-08,0,0.1864406779661017
189,189,0,0,0,0,2.3775994153441075e-11,0,3.165221244052986e-10,0,3.978745405666525e-09,0,2.0440194768218413e-08,0,0.1864406779661017
190,190,0,0,0,0,1.9723320450573052e-11,0,2.6256802535163876e-10,0,3.3005581235646136e-09,0,1.6956634067972627e-08,0,0.1864406779661017
191,191,0,0,0,0,1.635803597763355e-11,0,2.1776568192305865e-10,0,2.7374007399326833e-09,0,1.4063837391349546e-08,0,0.1864406779661017
192,192,0,0,0,0,1.3564173745099404e-11,0,1.8057106209035928e-10,0,2.2698670248324666e-09,0,1.1662157223831658e-08,0,0.1864406779661017
193,193,0,0,0,0,1.1245217797594086e-11,0,1.496991238342172e-10,0,1.8818056283046043e-09,0,9.668655457087804e-09,0,0.1864406779661017
194,194,0,0,0,0,9.320859142204784e-12,0,1.2408062196237712e-10,0,1.5597774598363887e-09,0,8.01431916040606e-09,0,0.1864406779661017
195,195,0,0,0,0,7.724293933040184e-12,0,1.0282613119894287e-10,0,1.2926033745037252e-09,0,6.6417385596803725e-09,0,0.1864406779661017
196,196,0,0,0,0,6.399965011141382e-12,0,8.51959662011201e-11,0,1.0709861563671819e-09,0,5.503166774081061e-09,0,0.1864406779661017
197,197,0,0,0,0,5.301680156388304e-12,0,7.057513792512574e-11,0,8.871958972843375e-10,0,4.55890489538019e-09,0,0.1864406779661017
