,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0001016158288544398,0,0.0,0,1.0
7,7,19994,9,3,1,2.863101256540144e-07,1,1.6785864263084212e-06,2,0.00014049397121038078,0,0.0,0,1.0
8,8,19992,11,3,1,4.5596872170639746e-07,0,3.096877811005878e-06,1,0.00018216453143271276,2,0.0,0,1.0
9,9,19987,15,5,1,6.756642524008507e-07,1,5.194401694557975e-06,2,0.00022820764787840147,0,0.0,2,1.0
10,10,19985,17,3,1,9.554207449172266e-07,0,8.182237429821045e-06,2,0.00027789503807642283,1,3.98452880659657e-05,0,1.0
11,11,19983,19,3,1,1.2900527628240181e-06,1,1.2234132335785546e-05,1,0.00033380466614081817,1,0.0001327734077227028,0,1.0
12,12,19972,29,12,2,1.6846159401772242e-06,3,1.744278787298301e-05,5,0.0003976738921524007,3,0.00030468513265039296,1,1.0
13,13,19965,35,8,2,2.162429795753091e-06,0,2.413284735435015e-05,3,0.00047531984856696537,5,0.0005818313953614112,0,1.0
14,14,19961,37,5,3,2.7244442176169516e-06,0,3.2478099010671755e-05,0,0.0005772669541723417,2,0.0009643326023428878,3,1.0
15,15,19898,97,63,3,3.3754528177805743e-06,15,4.250207106927806e-05,28,0.0007116539732041162,15,0.0015090720208044285,5,0.9936305732484076
16,16,19879,110,19,6,4.267169733001376e-06,3,5.6124334675645744e-05,8,0.0009111103400409165,3,0.002317443591815064,5,0.9936305732484076
17,17,19605,374,272,8,5.462597503558132e-06,65,7.423550056609485e-05,115,0.0011897901050940622,71,0.003534595273527321,21,0.9872611464968153
18,18,19428,521,163,16,7.768579157484512e-06,39,0.00010634108458555607,81,0.0016919053746585432,32,0.005655924887385681,11,0.9681528662420382
19,19,19159,746,252,27,1.1870639904075944e-05,57,0.00016137713191992882,116,0.0025177030398743144,55,0.009079973338084538,24,0.9554140127388535
20,20,18888,952,249,43,1.895790477813085e-05,63,0.0002546048280351978,113,0.003857688397311326,50,0.014577735330776978,23,0.9299363057324841
21,21,18667,1085,194,60,3.023425524492452e-05,49,0.00040102878942381787,86,0.0058728689120954225,46,0.022864233842052294,13,0.9171974522292994
22,22,18667,1086,1,0,4.671278442686746e-05,0,0.0006131595464181249,1,0.008704619199922135,0,0.034482774810708765,0,0.9171974522292994
23,23,18667,1087,1,0,6.864251897941647e-05,0,0.0008938047286043711,1,0.01236718437798324,0,0.049534314126578216,0,0.9171974522292994
24,24,18667,1088,1,0,9.570834737566896e-05,1,0.0012385302078559287,0,0.01679470249350031,0,0.06772131979331317,0,0.9171974522292994
25,25,18667,1089,1,0,0.00012689137219401258,0,0.0016340957113921833,1,0.021816067743347718,0,0.08832817434472008,0,0.9171974522292994
26,26,18667,1090,1,0,0.00016075688298448603,0,0.002062354023995425,0,0.02720224506973212,0,0.11040680627936163,1,0.9171974522292994
27,27,18667,1091,1,0,0.00019570057867195257,1,0.002503022444058187,0,0.03270186462560475,0,0.1329431931869457,0,0.9171974522292994
28,28,18667,1092,1,0,0.000230145977255305,0,0.002936195911916415,1,0.038070421861351116,0,0.15494295701271407,0,0.9171974522292994
29,29,18667,1093,1,0,0.00026266844614569637,0,0.003344105394390558,0,0.04309102689470193,0,0.17553463338672148,1,0.9171974522292994
30,30,18667,1094,1,0,0.0002920938826898089,1,0.003712078508507037,0,0.04758694440102291,0,0.19402343413364767,0,0.9171974522292994
31,31,18667,1095,1,0,0.0003175430142673501,1,0.004029119316701835,0,0.05142722160684175,0,0.20988323807488704,0,0.9171974522292994
32,32,18667,1096,1,0,0.00033843282997451186,1,0.004287919065750296,0,0.054527050670159054,0,0.22277853607151865,0,0.9171974522292994
33,33,18667,1097,1,0,0.0003544631979371763,0,0.004484632597863715,1,0.05684447975050978,0,0.23253618119120406,0,0.9171974522292994
34,34,18667,1098,1,0,0.0003655679348725646,0,0.0046185302540771665,0,0.058374872086666516,1,0.2391274379285811,0,0.9171974522292994
35,35,18667,1099,1,0,0.00037187784243567027,1,0.004691353565302367,0,0.05914607500660042,0,0.24264356027464828,0,0.9171974522292994
36,36,18667,1100,1,0,0.0003736819875295741,0,0.004706834921656518,0,0.05920836552442297,1,0.2432700751686049,0,0.9171974522292994
37,37,18667,1101,1,0,0.00037137052052603535,1,0.004670100860987135,0,0.058631410920867745,0,0.24126168914801852,0,0.9171974522292994
38,38,18667,1102,1,0,0.0003654205961730333,0,0.004587194657228731,1,0.05749364009551139,0,0.2369191798534844,0,0.9171974522292994
39,39,18667,1103,1,0,0.00035633772894787995,0,0.004464731491145947,1,0.055879158441347485,0,0.2305691198765594,0,0.9171974522292994
