,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,4.165821626431171e-07,0,2.966004137720496e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49970,12,6,1,6.465762176986126e-07,1,4.258552386293623e-06,3,1.844684625093316e-06,1,0.00015234256632519648,1,1.0
8,8,49964,18,7,1,9.386662419908325e-07,1,5.952816252189622e-06,1,7.99158619703907e-06,3,0.000300877019697197,2,1.0
9,9,49956,26,9,1,1.2970217469586523e-06,2,8.125322308996293e-06,4,2.5786713166035545e-05,2,0.0005552049411680853,1,1.0
10,10,49930,51,27,2,1.7401901885366196e-06,7,1.1163613289569875e-05,12,6.225006033251948e-05,4,0.0009535193792710238,4,1.0
11,11,49746,233,185,3,2.3458324866895225e-06,45,1.6061507053805347e-05,88,0.00012957550831901174,41,0.0016005747305088305,11,0.9920634920634921
12,12,49542,421,196,8,3.636205481225133e-06,37,2.9710126184656198e-05,93,0.00030808970615172563,42,0.002746444109622257,24,0.9761904761904762
13,13,48866,1020,617,18,6.219702003623509e-06,146,6.159992065414925e-05,288,0.000703159572696582,134,0.004971428061691891,49,0.9523809523809523
14,14,47957,1706,728,42,1.2158687733894194e-05,175,0.00013938977533054495,311,0.0016331911399715732,170,0.00952608958272613,72,0.9206349206349206
15,15,46790,2451,825,80,2.4229591439936226e-05,190,0.00029812574989903745,380,0.003548548083409799,186,0.018452981663000006,69,0.8968253968253969
16,16,44794,3539,1219,131,4.615191264118795e-05,287,0.0005866273771102789,515,0.007047106482656685,287,0.034195406797181624,130,0.8571428571428571
17,17,42562,4444,1107,202,8.298281121149515e-05,270,0.0010660069181710737,495,0.012961840885336817,234,0.06063205457983702,108,0.8174603174603174
18,18,39536,5397,1240,287,0.0001396806761338373,268,0.0017968316538165966,558,0.022051294131359613,270,0.10134285017919287,144,0.7857142857142857
19,19,35666,6194,1181,384,0.0002210764965479191,271,0.0028412173573587125,534,0.03511177914925576,264,0.16073184425357925,112,0.7301587301587301
20,20,31374,6618,912,488,0.00033106000677927646,206,0.004248756539058256,423,0.052753133747496926,190,0.24201483973586024,93,0.6587301587301587
21,21,27052,6672,644,590,0.0004714697332927945,153,0.00604684181128944,297,0.07525980297017767,129,0.3472675212133506,65,0.6111111111111112
22,22,27052,6673,1,0,0.0006418424589174825,0,0.008232259815883495,1,0.10252422873399517,0,0.47645430257397814,0,0.6111111111111112
23,23,27052,6674,1,0,0.0008378910080693163,0,0.010752739825089733,0,0.1338410142568109,1,0.6264947825956164,0,0.6111111111111112
24,24,27052,6675,1,0,0.0010529453959382293,0,0.013523948619586734,0,0.16811939279261154,1,0.7922965838434356,0,0.6111111111111112
25,25,27052,6676,1,0,0.0012781596932259999,0,0.016432446085901296,1,0.20393997293484697,0,0.9669704240742563,0,0.6111111111111112
26,26,27052,6677,1,0,0.0015039665258060934,0,0.019354674227267495,1,0.23978015268114997,0,1.1429897523405879,0,0.6111111111111112
27,27,27052,6678,1,0,0.001721129833701632,0,0.02217075979585545,0,0.2741793167489704,0,1.3130386220973609,1,0.6111111111111112
28,28,27052,6679,1,0,0.001921512782464669,0,0.02477462358121341,1,0.3058565919459211,0,1.4706529023977333,0,0.6111111111111112
29,29,27052,6680,1,0,0.0020985484478802633,1,0.027080351096239012,0,0.3337831793508631,0,1.6105713998342284,0,0.6111111111111112
30,30,27052,6681,1,0,0.0022474628493086156,0,0.029024916214776937,0,0.3572139647152068,1,1.7289331572199111,0,0.6111111111111112
31,31,27052,6682,1,0,0.002365267532398436,0,0.030568523704076204,1,0.3756896739887757,0,1.8232780541165134,0,0.6111111111111112
32,32,27052,6683,1,0,0.002450640426197775,0,0.0316930238564992,1,0.38901222984373535,0,1.8924534366932648,0,0.6111111111111112
33,33,27052,6684,1,0,0.0025036990124635305,0,0.03239910858290166,1,0.39721147966162534,0,1.9364480203999488,0,0.6111111111111112
34,34,27052,6685,1,0,0.0025257397156484935,0,0.03270297096569512,0,0.40050184704742076,1,1.9561893522682396,0,0.6111111111111112
35,35,27052,6686,1,0,0.002518964336760489,0,0.03263265630007952,1,0.39924094166748725,0,1.9533303907241235,0,0.6111111111111112
36,36,27052,6687,1,0,0.0024862173403201564,0,0.032224746452758794,1,0.39388494490466774,0,1.930043282281634,0,0.6111111111111112
37,37,27052,6688,1,0,0.0024307483068535117,0,0.03152117167308366,1,0.3849530084724807,0,1.888832031541976,0,0.6111111111111112
38,38,27052,6689,1,0,0.0023560075212980328,0,0.030566587207638902,0,0.3729936546383428,1,1.832370669214475,0,0.6111111111111112
39,39,27052,6690,1,0,0.002265477901835949,0,0.029406080368878186,0,0.3585606005107363,1,1.7633696885758297,0,0.6111111111111112
40,40,27052,6691,1,0,0.0021625430986215335,0,0.028083481543779952,0,0.34219107461225795,0,1.6844707965584127,1,0.6111111111111112
41,41,27052,6692,1,0,0.0020503893663304474,0,0.026640045095938005,1,0.32438945106171535,0,1.5981881426403373,0,0.6111111111111112
42,42,27052,6693,1,0,0.0019319374916394942,0,0.02511365900543346,1,0.3056171736615349,0,1.5068201111140271,0,0.6111111111111112
43,43,27052,6694,1,0,0.0018098004107950923,1,0.023538257334017234,0,0.2862851696719914,0,1.412434305003615,0,0.6111111111111112
44,44,27052,6695,1,0,0.0016862730583603403,0,0.02194350404782078,1,0.2667511941147504,0,1.3168335721965316,0,0.6111111111111112
