,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.5596872170639746e-07,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49966,16,10,1,6.867323573293389e-07,6,2.966004137720496e-06,2,4.157146487063171e-05,1,0.0,1,1.0
8,8,49961,21,6,1,1.047642669587568e-06,0,4.406127119960527e-06,5,6.188904860890141e-05,0,1.992264403298285e-05,1,1.0
9,9,49954,28,8,1,1.5590942876968326e-06,4,6.5921429905173095e-06,3,8.659650879851844e-05,1,8.630934789433426e-05,0,1.0
10,10,49941,40,14,2,2.29707821071776e-06,4,9.89310938694324e-06,5,0.00011766536655004324,3,0.00021872927018654788,2,1.0
11,11,49592,382,345,3,3.3139974868339708e-06,66,1.4938750780014049e-05,160,0.0001604985385169862,80,0.00047314223005537635,39,0.9852941176470589
12,12,49447,505,135,12,5.353133837300172e-06,31,3.376322783712302e-05,61,0.0003644905778232007,27,0.0016396838499140166,16,0.9852941176470589
13,13,48996,885,403,23,8.98965497391143e-06,93,7.488214788069954e-05,182,0.0008308850619887519,83,0.0043099825982017325,45,0.9779411764705882
14,14,48370,1355,513,43,1.5787832450705258e-05,120,0.00016064020956066118,227,0.001824302804962671,133,0.009979313784668023,33,0.9632352941176471
15,15,47368,2037,753,71,2.7678111055511624e-05,171,0.0003165812562938332,343,0.0036936902612008005,154,0.019904878422558867,85,0.9411764705882353
16,16,45207,3327,1403,113,4.750860160925218e-05,349,0.0005805118448468279,620,0.006883591818162098,297,0.03646658151296806,137,0.875
17,17,42605,4505,1360,182,8.036113298029339e-05,323,0.0010135656132847872,579,0.012148301972236712,314,0.06312305696119462,144,0.8161764705882353
18,18,40178,5221,988,272,0.0001317597088145685,218,0.0016819209854381982,468,0.02034434491072541,213,0.104126925911083,89,0.8014705882352942
19,19,35985,6205,1350,366,0.00020681504974587984,298,0.002650227348569144,611,0.032240724174010776,305,0.16312598647674864,136,0.6985294117647058
20,20,32021,6624,892,473,0.0003105174137861862,210,0.003982483236000398,394,0.04865315865988258,210,0.24404990059037054,78,0.6617647058823529
21,21,27484,6776,729,577,0.00044514389552233283,169,0.005709032164370609,340,0.06997725902065775,143,0.3483836245559952,77,0.6397058823529411
22,22,27484,6777,1,0,0.0006109013234733728,0,0.007836286151280063,1,0.09625496990325184,0,0.4763908248387452,0,0.6397058823529411
23,23,27484,6778,1,0,0.0008038494748222434,1,0.010315439502756879,0,0.12688386987319888,0,0.6249658633688621,0,0.6397058823529411
24,24,27484,6779,1,0,0.0010175526223860575,0,0.013065288272530397,1,0.1608333626396747,0,0.7891948387733514,0,0.6397058823529411
25,25,27484,6780,1,0,0.0012431662794763572,1,0.015972820840094906,0,0.19669240332592647,0,0.9623223982030549,0,0.6397058823529411
26,26,27484,6781,1,0,0.0014709844508005298,0,0.018912930015515552,1,0.23290998551985148,0,1.1369271792586417,0,0.6397058823529411
27,27,27484,6782,1,0,0.0016915183848148223,0,0.021763008617290944,1,0.26797223750784177,0,1.3057651441874227,0,0.6397058823529411
28,28,27484,6783,1,0,0.0018963261145556523,0,0.024413564184530705,0,0.300532720922102,0,1.4623930361608601,1,0.6397058823529411
29,29,27484,6784,1,0,0.0020785144711384725,1,0.02677492916708626,0,0.32949355153299564,0,1.6015778599378152,0,0.6397058823529411
30,30,27484,6785,1,0,0.002232993680181403,0,0.028780519159650585,0,0.35404349617586756,0,1.7194474579101349,1,0.6397058823529411
31,31,27484,6786,1,0,0.002356490536102763,0,0.03038727484679597,0,0.3736624810814884,1,1.8135527068297443,0,0.6397058823529411
32,32,27484,6787,1,0,0.002447441453308576,0,0.031574208438411126,0,0.3881041946951221,0,1.8827265725617708,1,0.6397058823529411
33,33,27484,6788,1,0,0.0025057710598787573,0,0.03233969984489905,1,0.397358818755178,0,1.9269633555343795,0,0.6397058823529411
34,34,27484,6789,1,0,0.0025326319727334255,1,0.03269820865092038,0,0.4016128712942365,0,1.9471697507290564,0,0.6397058823529411
35,35,27484,6790,1,0,0.0025301392274172385,0,0.032676575217642556,1,0.40120337934094497,0,1.9449769252148985,0,0.6397058823529411
36,36,27484,6791,1,0,0.002501083899887408,0,0.03231069211756409,1,0.39657531237539756,0,1.9225218291781732,0,0.6397058823529411
37,37,27484,6792,1,0,0.0024487001645145247,0,0.03164222551689068,1,0.3882427803074859,0,1.8822665343594902,0,0.6397058823529411
38,38,27484,6793,1,0,0.002376445293784604,0,0.03071590371937831,1,0.376755551646052,0,1.8268407103896207,0,0.6397058823529411
39,39,27484,6794,1,0,0.0022878270262661903,0,0.02957721283817445,0,0.3626714297264928,1,1.7589117784731523,0,0.6397058823529411
40,40,27484,6795,1,0,0.002186266739466774,0,0.028270508302624776,0,0.34653632451749833,1,1.6810824134174773,0,0.6397058823529411
41,41,27484,6796,1,0,0.002074997250274888,0,0.026837703465608154,1,0.3288667286441732,0,1.5958135940211284,0,0.6397058823529411
42,42,27484,6797,1,0,0.0019569913587332076,1,0.025317366637371903,0,0.3101370590217727,0,1.5053704818479872,0,0.6397058823529411
43,43,27484,6798,1,0,0.0018349277461187467,0,0.023744030947428028,1,0.2907727772742189,0,1.4117879319423414,0,0.6397058823529411
44,44,27484,6799,1,0,0.0017111490435664605,0,0.022148050612946214,0,0.2711454712366302,1,1.3168522966261973,0,0.6397058823529411
45,45,27484,6800,1,0,0.001587666552342659,0,0.020555351821223606,1,0.25157419757402816,0,1.2220962769145927,0,0.6397058823529411
46,46,27484,6801,1,0,0.0014661583409113848,1,0.01898769418468513,0,0.23232388816682287,0,1.1288038234095579,0,0.6397058823529411
47,47,27484,6802,1,0,0.0013479989123090963,0,0.017462718699842637,1,0.21361019482160742,0,1.0380224252099817,0,0.6397058823529411
48,48,27484,6803,1,0,0.001234265072217777,0,0.015994420825326715,1,0.19560202243835895,0,0.9505805028806312,0,0.6397058823529411
49,49,27484,6804,1,0,0.0011257754028882899,1,0.0145934117331742,0,0.1784264439696501,0,0.867108005169699,0,0.6397058823529411
50,50,27484,6805,1,0,0.0010231229119540594,0,0.013267275069929111,0,0.16217372001646904,1,0.788058675572642,0,0.6397058823529411
51,51,27484,6806,1,0,0.0009266892827675018,0,0.01202098401379538,1,0.14690419898830948,0,0.7137327894975881,0,0.6397058823529411
52,52,27484,6807,1,0,0.0008366866946325039,1,0.01085732050995534,0,0.1326501172458979,0,0.6442994578627103,0,0.6397058823529411
53,53,27484,6808,1,0,0.0007531892590923758,0,0.009777140498751627,1,0.11942197896555035,0,0.5798178454537423,0,0.6397058823529411
54,54,27484,6809,1,0,0.0006761433960764839,0,0.008779873008090276,1,0.10721123079503733,0,0.5202568626373079,0,0.6397058823529411
55,55,27484,6810,1,0,0.000605403917364011,0,0.007863729496166113,0,0.0959943068193011,1,0.4655130595808282,0,0.6397058823529411
56,56,27484,6811,1,0,0.0005407474727717444,1,0.007025946424756223,0,0.0857379217924511,0,0.41542658677558814,0,0.6397058823529411
57,57,27484,6812,1,0,0.0004819048975634312,1,0.006263046896627643,0,0.07639902628827977,0,0.36979518883462725,0,0.6397058823529411
58,58,27484,6813,1,0,0.00042857123820350487,0,0.005571006199472468,1,0.06792921985680941,0,0.32838627485835375,0,0.6397058823529411
59,59,27484,6814,1,0,0.0003804129669743274,0,0.004945522501774361,0,0.060275430683516526,0,0.29094716261568077,1,0.6397058823529411
60,60,27484,6815,1,0,0.00033708206213555695,0,0.004382053335004248,0,0.05338200890454303,1,0.25723355218633,0,0.6397058823529411
61,61,27484,6816,1,0,0.0002982186078254341,1,0.003876019086829517,0,0.04719416372640036,0,0.22698331154863827,0,0.6397058823529411
62,62,27484,6817,1,0,0.0002634722193894476,0,0.003422846646686276,1,0.041656193590797835,0,0.1999417496416542,0,0.6397058823529411
63,63,27484,6818,1,0,0.00023249130047601674,1,0.0030181344375445054,0,0.0367143273775888,0,0.17584992755377338,0,0.6397058823529411
64,64,27484,6819,1,0,0.00020495117670939328,0,0.0026575934136123486,1,0.03231599613527085,0,0.15445141346096783,0,0.6397058823529411
65,65,27484,6820,1,0,0.00018053121435731504,1,0.0023372407968818565,0,0.028410685067786927,0,0.13549651536731827,0,0.6397058823529411
66,66,27484,6821,1,0,0.00015894171302751703,1,0.002053249355257737,0,0.024950447564050675,0,0.11874598186106107,0,0.6397058823529411
67,67,27484,6822,1,0,0.00013991030549914126,0,0.0018020517528873601,1,0.021890288291905594,0,0.10397385373361988,0,0.6397058823529411
68,68,27484,6823,1,0,0.00012317813049032375,0,0.0015803697703729016,0,0.01918840647389509,0,0.09096940562117276,1,0.6397058823529411
69,69,27484,6824,1,0,0.00010850370007106134,0,0.001385111514369767,0,0.016806311132997017,1,0.07955817266652666,0,0.6397058823529411
70,70,27484,6825,1,0,9.56570618087326e-05,0,0.0012134514188654056,0,0.014710673901309423,1,0.06956912265374282,0,0.6397058823529411
71,71,27484,6826,1,0,8.442312679032093e-05,0,0.0010627727566741056,1,0.012872021628545598,0,0.06085413450749438,0,0.6397058823529411
72,72,27484,6827,1,0,7.460352709180392e-05,1,0.0009307507124084381,0,0.011263341139729743,0,0.05327131178066298,0,0.6397058823529411
73,73,27484,6828,1,0,6.602898628808964e-05,0,0.0008152278037329876,0,0.009860226524889165,1,0.04668750204306057,0,0.6397058823529411
74,74,27484,6829,1,0,5.854141516487011e-05,0,0.0007142821743415261,1,0.008641339995305536,0,0.04097900872508583,0,0.6397058823529411
75,75,27484,6830,1,0,5.200465699822061e-05,1,0.0006262338148208848,0,0.007585593023342189,0,0.03603242777029737,0,0.6397058823529411
76,76,27484,6831,1,0,4.6305849873370766e-05,0,0.000549523067682885,1,0.006674089095601707,0,0.031745227113227664,0,0.6397058823529411
77,77,27484,6832,1,0,4.1337663577895785e-05,0,0.0004828503844554205,0,0.0058887599993127935,1,0.028025939795359285,0,0.6397058823529411
78,78,27484,6833,1,0,3.700873029606671e-05,0,0.0004249861934339131,0,0.0052146029053750514,1,0.024793974272956328,0,0.6397058823529411
79,79,27484,6834,1,0,3.323420024600317e-05,0,0.000374847252065211,0,0.004638625874733118,1,0.021979107389474832,0,0.6397058823529411
80,80,27484,6835,1,0,2.9936972010694057e-05,0,0.00033143306185245524,0,0.004150570913467027,1,0.019520746805015178,0,0.6397058823529411
81,81,27484,6836,1,0,2.7047845230107873e-05,1,0.00029383419045224624,0,0.003742074721536275,0,0.01736704900584178,0,0.6397058823529411
