,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,3.039791504553948e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,4.449006167779093e-07,0,4.5782157554574665e-06,3,0.0,1,0.00044897294924076825,0,1.0
8,8,29985,13,4,1,6.387828523729501e-07,0,6.762922424329643e-06,2,1.844684625093316e-06,1,0.0006484807611901416,1,1.0
9,9,29977,21,9,1,8.597181152554272e-07,2,9.803908735304714e-06,5,7.99158619703907e-06,2,0.0008887805862339235,0,1.0
10,10,29971,27,7,1,1.1192222405645788e-06,2,1.4186703733742298e-05,3,2.394202854094223e-05,1,0.0011649106467809978,1,1.0
11,11,29930,67,42,2,1.4353835948020886e-06,8,2.027215907769841e-05,17,5.42584741354804e-05,9,0.001498544772146939,8,0.9924812030075187
12,12,29911,84,20,3,1.907569345756942e-06,8,2.9482895642521723e-05,5,0.00011854627215372272,5,0.002048943218170952,2,0.9924812030075187
13,13,29870,120,41,5,2.6620750001841537e-06,13,4.256137121704388e-05,17,0.0002322955811415995,8,0.0029105251283559497,3,0.9924812030075187
14,14,29813,167,54,7,3.921949307407513e-06,12,6.137620973699423e-05,20,0.00042209493392909376,16,0.004249117046052312,6,0.9924812030075187
15,15,29713,252,96,11,5.9213699276555565e-06,20,8.776666398703953e-05,38,0.0007271717372712406,27,0.006237471134790683,11,0.9849624060150376
16,16,29564,382,146,16,8.994770872009743e-06,27,0.0001251233609097202,59,0.0012106791559184126,39,0.009132036907628946,21,0.9699248120300752
17,17,29375,539,180,23,1.3547694072561697e-05,49,0.0001787526936366757,76,0.0019694522862824335,40,0.013419066948232495,15,0.9624060150375939
18,18,28903,929,424,34,2.0255471341543847e-05,88,0.0002562178071198421,210,0.0031185097661320976,89,0.01956667988341053,37,0.9323308270676691
19,19,28241,1433,557,53,3.030193830243752e-05,140,0.0003760449520630629,242,0.004871795386923909,117,0.028543555214772073,58,0.9022556390977443
20,20,27582,1865,515,83,4.567562956648532e-05,127,0.0005626048258357541,219,0.007513317868246587,126,0.041769658889848266,43,0.8796992481203008
21,21,26964,2198,452,119,6.86185806901238e-05,95,0.0008445511846659987,198,0.011393946316806396,105,0.06064783270907429,54,0.8796992481203008
22,22,26964,2199,1,0,0.0001012402487678843,0,0.0012494094768287537,1,0.01684548503028525,0,0.08688263037612548,0,0.8796992481203008
23,23,26964,2200,1,0,0.0001441754082587093,0,0.0017847232792219466,0,0.023960836865293735,1,0.1208201899245928,0,0.8796992481203008
24,24,26964,2201,1,0,0.00019693572130935285,0,0.002444850341843727,0,0.03266828176770601,0,0.16216338569368796,1,0.8796992481203008
25,25,26964,2202,1,0,0.00025761025326323294,0,0.003205983642435948,0,0.04266042040418429,0,0.2095066428322144,1,0.8796992481203008
26,26,26964,2203,1,0,0.00032345965642671697,1,0.0040337309078983495,0,0.05349429997976426,0,0.26080177170890206,0,0.8796992481203008
27,27,26964,2204,1,0,0.000391390090722091,1,0.004888962524974331,0,0.06466499506313536,0,0.31369713643657643,0,0.8796992481203008
28,28,26964,2205,1,0,0.00045833307774753584,0,0.005732718459431971,1,0.07566925617822567,0,0.3658411916373964,0,0.8796992481203008
29,29,26964,2206,1,0,0.0005215188079385733,0,0.006529854580751849,1,0.08605187698396269,0,0.4150898592039459,0,0.8796992481203008
30,30,26964,2207,1,0,0.0005786531975268026,0,0.007251231412617975,0,0.09543485923925867,1,0.4596505548393994,0,0.8796992481203008
31,31,26964,2208,1,0,0.000627995556459678,0,0.007874757758926647,1,0.10353359982935009,0,0.49815461432545366,0,0.8796992481203008
32,32,26964,2209,1,0,0.0006683764437093767,1,0.008385686157554093,0,0.11015664836455628,0,0.5296751043915021,0,0.8796992481203008
33,33,26964,2210,1,0,0.0006991767158193012,0,0.008776026334322075,0,0.11520221462657172,0,0.5537052874958702,1,0.8796992481203008
34,34,26964,2211,1,0,0.0007202460754597654,0,0.009043824954203276,1,0.11864619470200186,0,0.5701315453595613,0,0.8796992481203008
35,35,26964,2212,1,0,0.0007318342861923081,0,0.009192171191347942,1,0.12052924117679703,0,0.5791391409269202,0,0.8796992481203008
36,36,26964,2213,1,0,0.0007344967100582473,0,0.009228080806796046,1,0.12094274311561522,0,0.5811656015519602,0,0.8796992481203008
37,37,26964,2214,1,0,0.0007290125944104676,0,0.009161472346174704,1,0.12001517113804498,0,0.576819371933995,0,0.8796992481203008
38,38,26964,2215,1,0,0.0007163094294072796,0,0.009004172790552123,1,0.11789957928196211,0,0.5668231036438126,0,0.8796992481203008
39,39,26964,2216,1,0,0.0006973973193413684,1,0.008769059546642909,0,0.1147627236404311,0,0.5519628723257115,0,0.8796992481203008
40,40,26964,2217,1,0,0.0006733254916068444,0,0.008469274557695415,1,0.11077600404197187,0,0.5330462846926651,0,0.8796992481203008
41,41,26964,2218,1,0,0.0006451204030475951,0,0.008117783756230497,1,0.10610825221088199,0,0.5108692143385088,0,0.8796992481203008
42,42,26964,2219,1,0,0.0006137637068406072,0,0.007726880812926429,1,0.10092026673699092,0,0.48619055169711,0,0.8796992481203008
43,43,26964,2220,1,0,0.0005801597904971201,0,0.007307948569053425,1,0.09536091968757654,0,0.4597141174434289,0,0.8796992481203008
44,44,26964,2221,1,0,0.0005451222926943629,0,0.0068712556125266385,0,0.08956462038125203,0,0.4320767606269357,1,0.8796992481203008
45,45,26964,2222,1,0,0.0005093665078452812,0,0.006425773645441426,1,0.08364990875658708,0,0.4038615454388815,0,0.8796992481203008
46,46,26964,2223,1,0,0.00047350737609097744,0,0.005979261285057682,0,0.07771895568953263,0,0.37556196167028705,1,0.8796992481203008
47,47,26964,2224,1,0,0.0004380615782751641,0,0.0055381329213831185,0,0.07185776404979044,1,0.3476221700234587,0,0.8796992481203008
48,48,26964,2225,1,0,0.0004034525410966933,1,0.005107623747640554,0,0.06613873198677851,0,0.32039077035068764,0,0.8796992481203008
49,49,26964,2226,1,0,0.0003700284611011659,0,0.00469183829785633,0,0.06061865535017973,1,0.29414863476441794,0,0.8796992481203008
50,50,26964,2227,1,0,0.0003380519903658602,0,0.004293882777042161,1,0.05534369899226042,0,0.26910047294850814,0,0.8796992481203008
51,51,26964,2228,1,0,0.0003077198839192129,0,0.0039160675292429685,1,0.050346260425768966,0,0.24538673494256852,0,0.8796992481203008
52,52,26964,2229,1,0,0.0002791629240259247,1,0.0035599838928230573,0,0.04564857431620258,0,0.22309390181667196,0,0.8796992481203008
53,53,26964,2230,1,0,0.0002524675438064695,0,0.0032265723180785514,1,0.04126283498601055,0,0.20226454340955743,0,0.8796992481203008
54,54,26964,2231,1,0,0.00022766658260287915,0,0.0029163173443791106,1,0.03719307831068127,0,0.1829064535898373,0,0.8796992481203008
55,55,26964,2232,1,0,0.00020475893449676307,1,0.0026292479132563255,0,0.033436795706019595,0,0.1650005828439992,0,0.8796992481203008
56,56,26964,2233,1,0,0.0001837195824429021,1,0.0023649912580975155,0,0.029986416176338744,0,0.14850771905088583,0,0.8796992481203008
57,57,26964,2234,1,0,0.00016450103625676514,0,0.002122873830685933,1,0.02683060274022628,0,0.1333739894409852,0,0.8796992481203008
58,58,26964,2235,1,0,0.00014703271514572854,0,0.0019020253600288684,1,0.023955348358732923,0,0.11953531344582928,0,0.8796992481203008
59,59,26964,2236,1,0,0.0001312290084599539,1,0.0017014141476634937,0,0.02134487807048132,0,0.10692095478817436,0,0.8796992481203008
