,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,1,6.380175366430813e-07,0,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0001016158288544398,0,0.00015234256632519648,1,1.0
7,7,19989,14,8,1,3.688140002790061e-08,2,2.2270883551528725e-06,6,0.00014049397121038078,0,0.000300877019697197,0,1.0
8,8,19987,16,3,1,1.0677073459028754e-07,0,3.885067058576917e-06,2,0.00018216453143271276,1,0.0005153596531021197,0,1.0
9,9,19985,18,3,1,2.298481321443164e-07,0,6.503672429620783e-06,0,0.00022636296325330817,1,0.0008008233275153381,2,1.0
10,10,19984,19,2,1,4.186977750927362e-07,1,1.034750295777545e-05,1,0.00027359282112957034,0,0.0011896576059311206,0,1.0
11,11,19904,97,80,2,6.835048611501167e-07,20,1.5575777508333834e-05,32,0.0003240011253688608,16,0.0016802702998831172,12,0.993103448275862
12,12,19889,108,15,4,1.2397984701343264e-06,3,2.444586841258551e-05,9,0.0004072887890279788,3,0.0025185171840250886,0,0.993103448275862
13,13,19853,139,37,6,2.1862884137952974e-06,10,3.818286352862641e-05,16,0.0005378603782043959,4,0.0037696281262471097,7,0.9862068965517241
14,14,19812,172,42,9,3.772316055355197e-06,9,5.9380907726475546e-05,18,0.0007425215075685341,11,0.005702309839367628,4,0.9862068965517241
15,15,19779,194,34,12,6.170831730095254e-06,7,9.017436328613506e-05,18,0.0010503459548599,5,0.008447491134075736,4,0.9862068965517241
16,16,19676,277,98,15,9.512194327419365e-06,19,0.00013242638259724972,47,0.001476142142314785,19,0.012127871747129253,13,0.9724137931034482
17,17,19555,373,116,20,1.4001126812812408e-05,31,0.0001896915461493319,42,0.002057901056512315,30,0.01697452264853674,13,0.9586206896551724
18,18,19347,542,196,27,1.994992074252394e-05,54,0.00026527996531468387,76,0.002851157404055359,49,0.023217864068161703,17,0.9517241379310345
19,19,19200,636,131,37,2.799855543224981e-05,30,0.000365652075188846,63,0.0039614561745399375,25,0.031233329627592142,13,0.9448275862068966
20,20,18919,845,258,49,3.866892233055446e-05,75,0.0004966408798505979,97,0.005472471555390728,60,0.04133217514205382,26,0.9310344827586207
21,21,18520,1135,354,63,5.302687920683449e-05,91,0.0006669633991075245,173,0.0075351884993918915,55,0.054053549607147706,35,0.896551724137931
22,22,18520,1136,1,0,7.225615138358639e-05,0,0.0008903344033570694,0,0.010273709481486395,0,0.07007571798065629,1,0.896551724137931
23,23,18520,1137,1,0,9.670148290352294e-05,0,0.0011693270893526038,1,0.013714358399915557,0,0.08950018664207289,0,0.896551724137931
24,24,18520,1138,1,0,0.00012636302955898592,0,0.001504302573107878,1,0.017822117871303608,0,0.11222007013699248,0,0.896551724137931
25,25,18520,1139,1,0,0.00016035936021937966,0,0.0018857899091706857,0,0.022458186575404455,1,0.1375639268377301,0,0.896551724137931
26,26,18520,1140,1,0,0.00019728799790334374,0,0.0022985456675385474,1,0.027426476330566912,0,0.16452658124922048,0,0.896551724137931
27,27,18520,1141,1,0,0.00023548194624767495,0,0.002724436956321948,0,0.032503415068707395,0,0.19194430025756334,1,0.896551724137931
28,28,18520,1142,1,0,0.00027323641830124927,0,0.0031447693459904155,0,0.037467736916797896,1,0.21866654977020564,0,0.896551724137931
29,29,18520,1143,1,0,0.0003089801512120939,0,0.0035422779580437905,0,0.04212130462756377,0,0.2436365499729006,1,0.896551724137931
30,30,18520,1144,1,0,0.0003413873000408603,0,0.003902328416782618,1,0.046299179041184316,0,0.26600396611466,0,0.896551724137931
31,31,18520,1145,1,0,0.00036943653411517256,1,0.004213679803504999,0,0.04987783483881552,0,0.2851127333419818,0,0.896551724137931
32,32,18520,1146,1,0,0.00039243928947207913,1,0.004468576839442077,0,0.05277496124937539,0,0.3005328440366707,0,0.896551724137931
33,33,18520,1147,1,0,0.00041001926494839256,1,0.004662697939464862,0,0.05494742352258316,0,0.3120343947922118,0,0.896551724137931
34,34,18520,1148,1,0,0.00042208307168577105,0,0.00479474613316695,1,0.05638674398065841,0,0.3195682427418478,0,0.896551724137931
35,35,18520,1149,1,0,0.00042875980364717937,0,0.004866057752998842,1,0.05711335004223132,0,0.3232376682187123,0,0.896551724137931
36,36,18520,1150,1,0,0.00043035655818982944,1,0.00488002868300522,0,0.05717036694953048,0,0.32326726689322416,0,0.896551724137931
37,37,18520,1151,1,0,0.0004273154829856345,0,0.004841541152060146,1,0.056617519631868674,0,0.31997183391302686,0,0.896551724137931
38,38,18520,1152,1,0,0.0004201549029854964,0,0.004756563834857462,1,0.05552551963742495,0,0.31372722883508647,0,0.896551724137931
39,39,18520,1153,1,0,0.000409444338078595,1,0.004631625855728789,0,0.053971159032805895,0,0.30494449627057035,0,0.896551724137931
