,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,1,1.9825215545070866e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.165821626431171e-07,2,3.211880140050888e-06,0,8.044960722657268e-05,0,0.0,1,1.0
8,8,19971,32,24,1,6.687124275555888e-07,5,4.822782556103253e-06,10,0.00010171492420614008,7,1.992264403298285e-05,2,0.9930555555555556
9,9,19961,42,11,1,1.0567014617605863e-06,1,7.509896709689124e-06,7,0.00013571614679772797,2,0.0001062319919273171,1,0.9930555555555556
10,10,19956,46,6,2,1.6138163965368773e-06,0,1.195203671165299e-05,3,0.0001895155607642635,3,0.0003050386180808821,0,0.9930555555555556
11,11,19945,55,12,3,2.3687627417899187e-06,1,1.8916467093297048e-05,8,0.000277518746618489,2,0.0006520262121759587,1,0.9930555555555556
12,12,19926,71,20,4,3.3288598366690806e-06,4,2.940782832728459e-05,12,0.0004091444530297853,1,0.001183146910927376,3,0.9930555555555556
13,13,19835,156,90,5,4.5101028161167435e-06,25,4.450656872792343e-05,34,0.0005891714148825326,20,0.001953535671296192,11,0.9861111111111112
14,14,19796,185,38,9,6.161228939508091e-06,8,6.696410011965828e-05,19,0.0008524554425120104,6,0.0031854441760940547,5,0.9791666666666666
15,15,19386,566,393,12,8.43469635597531e-06,100,9.897610496302855e-05,182,0.0012148114729058836,75,0.005052569625791253,36,0.9583333333333334
16,16,19269,648,107,25,1.2592430352017857e-05,21,0.0001552666071895515,54,0.0018303502151064608,22,0.008408938400133703,10,0.9513888888888888
17,17,18969,884,274,38,1.926999404827642e-05,56,0.0002443455449506045,126,0.0027847285669163587,65,0.013730062405061952,27,0.9236111111111112
18,18,18632,1130,301,55,2.9783493595552715e-05,67,0.000383909018373165,122,0.0042828431625044,75,0.021992877589337025,37,0.9097222222222222
19,19,18322,1322,268,75,4.5217532737800296e-05,55,0.0005880499209704199,136,0.006521748505927811,51,0.03417777532228106,26,0.8958333333333334
20,20,17877,1596,373,97,6.644758551594966e-05,83,0.0008710095371866648,159,0.009668259143917618,97,0.051085503469512,34,0.875
21,21,17136,2063,594,125,9.44450270803084e-05,136,0.0012458277728685928,274,0.013944101391526352,135,0.07357250809434263,49,0.8402777777777778
22,22,17136,2064,1,0,0.00013051238362094325,0,0.0017311915241005524,1,0.019598404300655698,0,0.10251706731806938,0,0.8402777777777778
23,23,17136,2065,1,0,0.00017450379834231343,0,0.0023253635413153996,1,0.02664496246068405,0,0.13771162963337563,0,0.8402777777777778
24,24,17136,2066,1,0,0.00022589972668721225,0,0.003021345222648748,1,0.03501688389717802,0,0.1785579433165664,0,0.8402777777777778
25,25,17136,2067,1,0,0.00028299552766226194,1,0.0037960312632255074,0,0.04443721823915635,0,0.22360715632681347,0,0.8402777777777778
26,26,17136,2068,1,0,0.0003434535820065231,0,0.004617471489863078,0,0.054511519051170236,1,0.2709636464802359,0,0.8402777777777778
27,27,17136,2069,1,0,0.00040465324024753957,0,0.005449929524788918,1,0.06479414753117903,0,0.3185664507935585,0,0.8402777777777778
28,28,17136,2070,1,0,0.00046401832986771356,1,0.0062582304632668815,0,0.07484080110412152,0,0.36442426389869853,0,0.8402777777777778
29,29,17136,2071,1,0,0.0005192515370710686,1,0.007010824858261817,0,0.08425138414640834,0,0.40678360786174483,0,0.8402777777777778
30,30,17136,2072,1,0,0.0005684739732171846,0,0.007681853729545063,1,0.09269446320052921,0,0.4442303976498625,0,0.8402777777777778
31,31,17136,2073,1,0,0.0006102878900725692,0,0.008252121812631293,0,0.09992035136953177,0,0.475734781376566,1,0.8402777777777778
32,32,17136,2074,1,0,0.0006437900139496601,0,0.008709139812679446,1,0.10576374266232842,0,0.5006724446128503,0,0.8402777777777778
33,33,17136,2075,1,0,0.0006685340127039481,0,0.009046858973086293,1,0.11013904718878116,0,0.5187625679743596,0,0.8402777777777778
34,34,17136,2076,1,0,0.0006844763557047618,0,0.009264789599219994,1,0.11303104673966032,0,0.530040049886933,0,0.8402777777777778
35,35,17136,2077,1,0,0.0006919073586770479,0,0.009367073125366786,1,0.11448302322706841,0,0.5347826868690909,0,0.8402777777777778
36,36,17136,2078,1,0,0.0006913776747359933,0,0.009361425767412758,1,0.1145840020187727,0,0.5334555086173882,0,0.8402777777777778
37,37,17136,2079,1,0,0.0006836265823710533,0,0.009258123849719834,1,0.11345627682173652,0,0.5266559787070623,0,0.8402777777777778
38,38,17136,2080,1,0,0.000669516295387278,0,0.009069082244628733,0,0.11124397833460009,0,0.5150649708272026,1,0.8402777777777778
39,39,17136,2081,1,0,0.0006499747706665129,0,0.008806986018266953,0,0.1081031263901676,0,0.49942467258410783,1,0.8402777777777778
40,40,17136,2082,1,0,0.0006259481413588365,0,0.008484685793512883,0,0.10419336203637697,1,0.48049073833801087,0,0.8402777777777778
41,41,17136,2083,1,0,0.0005983629253351136,0,0.008114660742798692,0,0.09967322716307256,1,0.45899152725427733,0,0.8402777777777778
42,42,17136,2084,1,0,0.0005680974964811713,0,0.007708672306206436,1,0.09469397753702417,0,0.4356113223919821,0,0.8402777777777778
43,43,17136,2085,1,0,0.0005359618976148096,0,0.007277595651970104,1,0.08939481578474626,0,0.4109634142724208,0,0.8402777777777778
44,44,17136,2086,1,0,0.0005026848587630444,0,0.0068312209742353094,0,0.08390095535709399,1,0.3855863040960392,0,0.8402777777777778
45,45,17136,2087,1,0,0.0004689068106206668,0,0.006378128146394976,1,0.07832305883325522,0,0.35994285165573753,0,0.8402777777777778
46,46,17136,2088,1,0,0.0004351777064500803,0,0.00592575682192621,0,0.07275423804903479,1,0.33442289447258716,0,0.8402777777777778
47,47,17136,2089,1,0,0.0004019585516864872,0,0.005480263764066135,1,0.0672743016037157,0,0.30934790942666895,0,0.8402777777777778
48,48,17136,2090,1,0,0.00036962566252082965,1,0.005046748239639657,0,0.06194623965201903,0,0.2849767976152,0,0.8402777777777778
49,49,17136,2091,1,0,0.0003384878813657487,0,0.004629165191274731,1,0.056819674774220806,0,0.26151219622533506,0,0.8402777777777778
50,50,17136,2092,1,0,0.00030877545504673023,0,0.004230594106023672,0,0.05193097942441833,1,0.239106928494939,0,0.8402777777777778
51,51,17136,2093,1,0,0.0002806589069762539,0,0.003853177533819683,0,0.04730709587519656,0,0.21787033768907477,1,0.8402777777777778
52,52,17136,2094,1,0,0.0002542482324046963,0,0.0034983273452233402,0,0.04296423181245672,1,0.19789426296495674,0,0.8402777777777778
53,53,17136,2095,1,0,0.00022960277619577893,0,0.0031667867404031862,0,0.03891320477954716,1,0.17922548098454735,0,0.8402777777777778
54,54,17136,2096,1,0,0.0002067398217241309,0,0.002858756363745003,1,0.03515823886535524,0,0.16189056200191276,0,0.8402777777777778
55,55,17136,2097,1,0,0.00018564275642629071,0,0.0025740769276336476,0,0.03169735169495766,1,0.14588449237825274,0,0.8402777777777778
56,56,17136,2098,1,0,0.00016626846740058177,0,0.002312203400705989,0,0.028525829295087058,0,0.13117829645252704,1,0.8402777777777778
57,57,17136,2099,1,0,0.0001485538197054586,0,0.0020723617638896247,0,0.0256331150603697,0,0.11774446623121246,1,0.8402777777777778
58,58,17136,2100,1,0,0.0001324211892897149,0,0.001853560156800133,0,0.023006064325706243,1,0.10554891467242188,0,0.8402777777777778
59,59,17136,2101,1,0,0.00011778309094392864,0,0.0016546599253822992,1,0.020630423077101306,0,0.09454197077337001,0,0.8402777777777778
60,60,17136,2102,1,0,0.0001045459779234499,1,0.001474503451194731,0,0.018489026797420496,0,0.0846656668370139,0,0.8402777777777778
61,61,17136,2103,1,0,9.262437416249149e-05,1,0.0013118364146999912,0,0.016564544638386827,0,0.07584395180457926,0,0.8402777777777778
62,62,17136,2104,1,0,8.193590860609631e-05,0,0.0011654168898561446,0,0.014838739398877804,0,0.06799003633562474,1,0.8402777777777778
63,63,17136,2105,1,0,7.239564482725893e-05,0,0.0010339837234519078,1,0.013293340596310568,0,0.0610316334033277,0,0.8402777777777778
64,64,17136,2106,1,0,6.391945677556343e-05,0,0.0009163636527722599,0,0.011910589318755204,1,0.054882542432317126,0,0.8402777777777778
65,65,17136,2107,1,0,5.641798881938372e-05,0,0.0008113694866934817,0,0.01067549887389078,1,0.0494660757626565,0,0.8402777777777778
66,66,17136,2108,1,0,4.980022688011215e-05,0,0.0007178899730392325,1,0.009574900769455044,0,0.04470160266157922,0,0.8402777777777778
67,67,17136,2109,1,0,4.3976034355861946e-05,0,0.0006349163151343853,0,0.008596340147920732,0,0.04050954980866837,1,0.8402777777777778
68,68,17136,2110,1,0,3.8858483101236335e-05,0,0.000561439545368231,1,0.007728455104823224,0,0.036833844747420616,0,0.8402777777777778
69,69,17136,2111,1,0,3.436567735998868e-05,0,0.000496607591002735,0,0.006959775514296346,1,0.033610783958594924,0,0.8402777777777778
