,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,1,5.1789884097529e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,29986,12,6,1,1.1068104928488164e-08,1,7.5284916522127855e-06,5,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
8,8,29983,15,4,1,4.7949504956388775e-08,2,1.0621520434862061e-05,2,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
9,9,29980,18,4,1,1.4365213461818813e-07,1,1.461623606521931e-05,1,6.00443639838081e-05,1,0.00044897294924076825,1,1.0
10,10,29977,21,4,1,3.255507618061158e-07,2,1.9742191153340957e-05,0,8.2294291851666e-05,1,0.0006684034052231245,1,1.0
11,11,29960,37,18,2,6.338007170661283e-07,7,2.6041023376627203e-05,8,0.00010970651040317915,2,0.0009551672900952749,1,1.0
12,12,29938,58,23,2,1.1577395411362718e-06,4,3.398600574148497e-05,11,0.00014674538296301698,4,0.0013371758571391773,4,1.0
13,13,29597,391,337,4,1.9696176650456553e-06,72,4.431604657480982e-05,155,0.00020259040852121693,77,0.0019056537837714531,33,0.9844961240310077
14,14,29500,465,87,13,3.911989311902018e-06,24,6.876786524233296e-05,41,0.00042337611694355406,12,0.0033474849461455425,10,0.9844961240310077
15,15,29160,753,311,23,7.523858656003424e-06,78,0.00011440436842292658,128,0.0008822182166583352,67,0.006116036712983542,38,0.9689922480620154
16,16,28438,1318,604,39,1.4229909460527092e-05,150,0.0001987738060687728,251,0.001800880791202671,143,0.011446761394661787,60,0.9224806201550387
17,17,27984,1608,357,67,2.6197729631545042e-05,88,0.00034662757916013734,169,0.003516243293518686,75,0.020973352021758075,25,0.9147286821705426
18,18,27159,2122,613,99,4.532945481499938e-05,149,0.0005804470635077272,273,0.006307933272194671,137,0.0359403642778786,54,0.8992248062015504
19,19,26074,2734,751,138,7.43529834502068e-05,160,0.0009320562356755181,365,0.010597727572350465,156,0.058116951164771634,70,0.8682170542635659
20,20,24854,3329,784,189,0.00011571788886917959,180,0.0014363682392666357,353,0.016776664408848882,170,0.08914098869942194,81,0.813953488372093
21,21,23000,4116,1035,247,0.00017193120151209952,220,0.0021276173870235188,480,0.02524664843452744,228,0.13081687393440578,107,0.751937984496124
22,22,23000,4117,1,0,0.00024555719329461174,1,0.0030473281684337042,0,0.036467856060271475,0,0.18538956770349693,0,0.751937984496124
23,23,23000,4118,1,0,0.0003363578976291048,1,0.004197030731756557,0,0.05043350166081115,0,0.2529069920732291,0,0.751937984496124
24,24,23000,4119,1,0,0.0004428504134661415,0,0.005562347246239187,0,0.06695137863463932,0,0.33257737285700223,1,0.751937984496124
25,25,23000,4120,1,0,0.0005612353964054654,0,0.007096058698937718,1,0.08544444695256229,0,0.4217366122830344,0,0.751937984496124
26,26,23000,4121,1,0,0.0006864698099700925,0,0.008732824118704597,1,0.10512475279311513,0,0.5166579709285722,0,0.751937984496124
27,27,23000,4122,1,0,0.0008130250468928922,0,0.010399567421467266,1,0.12511680326151403,0,0.6131679117524607,0,0.751937984496124
28,28,23000,4123,1,0,0.000935528554858532,0,0.012024352303013184,0,0.14456187860165445,1,0.7071391600920491,0,0.751937984496124
29,29,23000,4124,1,0,0.0010492239995936671,1,0.013542720842299088,0,0.1626955991928754,0,0.794866702793328,0,0.751937984496124
30,30,23000,4125,1,0,0.0011502626552097185,0,0.014901729441428707,1,0.17889166646853968,0,0.8733022737645918,0,0.751937984496124
31,31,23000,4126,1,0,0.001235811727951662,0,0.016061890905382264,0,0.19268564636469554,1,0.9401679325884698,0,0.751937984496124
32,32,23000,4127,1,0,0.0013040740905849069,1,0.01699735856941635,0,0.2037780756666445,0,0.9939752834521575,0,0.751937984496124
33,33,23000,4128,1,0,0.0013542169426373253,1,0.017695153215684364,0,0.2120209548209674,0,1.0339778066858816,0,0.751937984496124
34,34,23000,4129,1,0,0.0013862418401127232,1,0.018153534416129415,0,0.21740052811507996,0,1.0600808083211988,0,0.751937984496124
35,35,23000,4130,1,0,0.0014008388789818556,0,0.01838006268497254,1,0.22001238946561186,0,1.072728936811692,0,0.751937984496124
36,36,23000,4131,1,0,0.001399213960688917,0,0.01838960682413902,0,0.22003705146751418,1,1.0727863721983284,0,0.751937984496124
37,37,23000,4132,1,0,0.0013829423694361324,0,0.01820221516552876,0,0.21771799745726514,0,1.0614203417269479,1,0.751937984496124
38,38,23000,4133,1,0,0.0013538266494494758,0,0.01784135976633254,1,0.21333699770235937,0,1.0400147832257411,0,0.751937984496124
39,39,23000,4134,1,0,0.001313783368990073,0,0.017332365511852348,1,0.20719724134594705,0,1.0100450074426757,0,0.751937984496124
40,40,23000,4135,1,0,0.0012647496780179702,0,0.01670106050507751,0,0.19960639054239765,1,0.9730210613365988,0,0.751937984496124
41,41,23000,4136,1,0,0.0012086102641953725,0,0.015972693261174366,1,0.19086652338167664,0,0.9304112847256492,0,0.751937984496124
42,42,23000,4137,1,0,0.0011471429930385267,0,0.015171245627225317,1,0.18126204707319907,0,0.8836003626347715,0,0.751937984496124
43,43,23000,4138,1,0,0.0010819810323418064,0,0.014318792393039405,1,0.17105524767274033,0,0.8338591812496753,0,0.751937984496124
44,44,23000,4139,1,0,0.00101458902947258,0,0.013435196713644687,0,0.16048084675801047,1,0.7823264446241748,0,0.751937984496124
45,45,23000,4140,1,0,0.0009462508767434766,0,0.012537829620094454,1,0.14974610701290655,0,0.7299996207392476,0,0.751937984496124
46,46,23000,4141,1,0,0.000878066708809796,0,0.011641628729026807,0,0.1390273728003818,0,0.6777331132631992,1,0.751937984496124
47,47,23000,4142,1,0,0.0008109569777214238,0,0.01075899120979421,1,0.12847267772670895,0,0.6262617782773934,0,0.751937984496124
48,48,23000,4143,1,0,0.0007456717058901191,1,0.009900073268736242,0,0.11820186214648552,0,0.5761751906022543,0,0.751937984496124
49,49,23000,4144,1,0,0.0006828143623110742,0,0.00907280160631216,0,0.10830903555205869,1,0.527947406625975,0,0.751937984496124
50,50,23000,4145,1,0,0.0006228384211316206,0,0.008283180241568641,0,0.09886705239969261,0,0.481932580648769,1,0.751937984496124
51,51,23000,4146,1,0,0.0005660744143608451,1,0.0075354693140636,0,0.08992723577975752,0,0.43840078570847407,0,0.751937984496124
52,52,23000,4147,1,0,0.0005127484714941108,1,0.006832435513693203,0,0.0815239942050984,0,0.39751921842109245,0,0.751937984496124
53,53,23000,4148,1,0,0.00046299287468273576,0,0.00617558626016592,0,0.07367601533827643,1,0.3593861776933464,0,0.751937984496124
54,54,23000,4149,1,0,0.00041685474005867594,0,0.005565388626609841,1,0.0663909273006702,0,0.32402842076341115,0,0.751937984496124
55,55,23000,4150,1,0,0.0003743132089775913,0,0.005001541916740395,1,0.05966466659791417,0,0.29141674028824005,0,0.751937984496124
56,56,23000,4151,1,0,0.00033528617491366836,0,0.004483104975720111,1,0.05348552090126853,0,0.26147847953408576,0,0.751937984496124
57,57,23000,4152,1,0,0.00029964531474178523,1,0.0040086737225555474,0,0.04783459613418392,0,0.2341088137029485,0,0.751937984496124
58,58,23000,4153,1,0,0.0002672397516394827,0,0.003576403493469601,1,0.04268781259472524,0,0.20918041469766638,0,0.751937984496124
59,59,23000,4154,1,0,0.00023788859289080458,1,0.0031842204566501454,0,0.038017484462465195,0,0.18655143201964478,0,0.751937984496124
60,60,23000,4155,1,0,0.00021141207417086318,0,0.0028297514271185703,0,0.03379367459632157,0,0.16607189062182529,1,0.751937984496124
61,61,23000,4156,1,0,0.0001876115127771458,0,0.002510499875505209,0,0.029985309205238134,1,0.14760860860412583,0,0.751937984496124
62,62,23000,4157,1,0,0.00016628781757754087,0,0.0022238688479311155,0,0.026562908206931374,0,0.13101577042861376,1,0.751937984496124
63,63,23000,4158,1,0,0.00014723781162533767,1,0.0019672418299439397,0,0.023496189553950577,0,0.11617729486923038,0,0.751937984496124
64,64,23000,4159,1,0,0.00013027138615892623,0,0.00173804269749765,1,0.020756392555156045,0,0.10295949872440212,0,0.751937984496124
65,65,23000,4160,1,0,0.00011519713185679142,0,0.0015338564260294377,1,0.01831514474078652,0,0.09123547595298401,0,0.751937984496124
66,66,23000,4161,1,0,0.00010183647014901119,0,0.001352413869150169,0,0.016145015095460312,0,0.08087159717479907,1,0.751937984496124
67,67,23000,4162,1,0,9.001696114526569e-05,0,0.0011915640114068843,1,0.014219822701972556,0,0.0717532600215772,0,0.751937984496124
68,68,23000,4163,1,0,7.957554908687361e-05,0,0.0010493738169689796,0,0.012514892920972557,1,0.06375534753801705,0,0.751937984496124
69,69,23000,4164,1,0,7.036015477326931e-05,0,0.0009239634238431472,1,0.01100908199573233,0,0.056765153809198256,0,0.751937984496124
70,70,23000,4165,1,0,6.223080502140883e-05,0,0.0008136713298062402,1,0.009681802206372504,0,0.05066874646816079,0,0.751937984496124
71,71,23000,4166,1,0,5.506020786491988e-05,0,0.0007169547368308136,1,0.00851487221724848,0,0.04535592561249219,0,0.751937984496124
72,72,23000,4167,1,0,4.873381228828753e-05,0,0.0006324319545623303,1,0.0074910007265345906,0,0.040722742397914756,0,0.751937984496124
73,73,23000,4168,1,0,4.3149448246471194e-05,0,0.0005588549680719589,1,0.0065940326067410295,0,0.03667357893114256,0,0.751937984496124
74,74,23000,4169,1,0,3.8216658689483424e-05,1,0.0004950912507873111,0,0.005809015022280801,0,0.03312251349378426,0,0.751937984496124
75,75,23000,4170,1,0,3.386689778372338e-05,1,0.00044003401194408353,0,0.005122265705634179,0,0.029993953603657274,0,0.751937984496124
76,76,23000,4171,1,0,3.0045158533019196e-05,0,0.0003926387661138544,0,0.00452141096175491,1,0.027222641964660572,0,0.751937984496124
77,77,23000,4172,1,0,2.6701400860038577e-05,1,0.00035189037379350986,0,0.003997228568823501,0,0.024753185294104498,0,0.751937984496124
78,78,23000,4173,1,0,2.3802565436148024e-05,1,0.0003168324217867334,0,0.003540531930930547,0,0.022539258775133172,0,0.751937984496124
79,79,23000,4174,1,0,2.1317142961028035e-05,0,0.0002865860634499914,0,0.003143918795545781,1,0.02054262084336282,0,0.751937984496124
80,80,23000,4175,1,0,1.920957992170219e-05,0,0.00026036369113904086,1,0.0028020331586036946,0,0.018732046758134446,0,0.751937984496124
81,81,23000,4176,1,0,1.7443492121900782e-05,0,0.00023754986612027447,1,0.00250869828933856,0,0.017082261987478184,0,0.751937984496124
82,82,23000,4177,1,0,1.597593075557585e-05,0,0.0002176530815658319,1,0.0022587885913406573,0,0.015572931494795357,0,0.751937984496124
83,83,23000,4178,1,0,1.4761313718935381e-05,1,0.0002003253464944166,0,0.002046812094534563,0,0.01418774013760864,0,0.751937984496124
84,84,23000,4179,1,0,1.3765267067579336e-05,0,0.00018524480229993522,0,0.0018672816291746758,1,0.012913582965343322,0,0.751937984496124
85,85,23000,4180,1,0,1.2948563348767495e-05,0,0.0001721317461865703,1,0.0017167504032828715,0,0.011739871980422631,0,0.751937984496124
86,86,23000,4181,1,0,1.227976542523512e-05,1,0.00016077115817542947,0,0.0015909162155261726,0,0.010657957344531392,0,0.751937984496124
87,87,23000,4182,1,0,1.1738378158438145e-05,0,0.0001509052003927476,1,0.0014865737060028444,0,0.009660655404248557,0,0.751937984496124
88,88,23000,4183,1,0,1.1298690532434274e-05,0,0.00014238970753788205,1,0.0014002002531866616,0,0.008741872620122049,0,0.751937984496124
89,89,23000,4184,1,0,1.0941604688570492e-05,0,0.00013509456650608615,1,0.0013282951099598383,0,0.007896312920451887,0,0.751937984496124
90,90,23000,4185,1,0,1.0646388755678181e-05,0,0.00012894619949532196,1,0.0012675266309756592,0,0.007119255666589952,0,0.751937984496124
91,91,23000,4186,1,0,1.0392922936062819e-05,0,0.00012390101867665546,0,0.0012148705626720173,1,0.006406391907829057,0,0.751937984496124
92,92,23000,4187,1,0,1.0162711550129448e-05,1,0.0001198554363155417,0,0.0011695538247164811,0,0.005753707608210699,0,0.751937984496124
93,93,23000,4188,1,0,9.95081842669953e-06,0,0.00011668227458355192,0,0.0011300308235620133,0,0.005157403811015141,1,0.751937984496124
94,94,23000,4189,1,0,9.747962706639992e-06,0,0.00011419870295620138,0,0.0010958125409610976,1,0.004633767744934011,0,0.751937984496124
95,95,23000,4190,1,0,9.551649663185338e-06,1,0.0001121978610403389,0,0.0010677971448606518,0,0.0041859158169079945,0,0.751937984496124
96,96,23000,4191,1,0,9.368223132752588e-06,0,0.00011047121205437107,0,0.0010454616049303705,1,0.0038234137146558778,0,0.751937984496124
97,97,23000,4192,1,0,9.196009747217912e-06,1,0.00010882675478869574,0,0.0010306287030897123,0,0.0035461535151375782,0,0.751937984496124
98,98,23000,4193,1,0,9.047861482330603e-06,0,0.0001071014307756384,0,0.0010230172596099889,1,0.0033477282026192602,0,0.751937984496124
99,99,23000,4194,1,0,8.92436397333614e-06,0,0.00010516785501295217,1,0.0010243157479677854,0,0.0032171820646888206,0,0.751937984496124
100,100,23000,4195,1,0,8.827101181617831e-06,0,0.00010301010217273661,0,0.0010338405802183706,0,0.003140983829398257,1,0.751937984496124
101,101,23000,4196,1,0,8.750953148182249e-06,0,0.00010059912175868937,1,0.0010508810736490016,0,0.003124698354557468,0,0.751937984496124
102,102,23000,4197,1,0,8.68715357057153e-06,0,9.803538212972728e-05,0,0.001073534717808649,1,0.003161108767338474,0,0.751937984496124
103,103,23000,4198,1,0,8.625165577886769e-06,0,9.53609151791026e-05,0,0.001101154858003917,1,0.0032507712448627884,0,0.751937984496124
104,104,23000,4199,1,0,8.554352318404734e-06,0,9.263879612702802e-05,1,0.0011334974962954934,0,0.0033864315959600422,0,0.751937984496124
105,105,23000,4200,1,0,8.465223325367587e-06,0,8.996800230628994e-05,1,0.0011697824424961385,0,0.0035566224648472195,0,0.751937984496124
106,106,23000,4201,1,0,8.350220670792459e-06,0,8.744864446547147e-05,1,0.0012092474266770104,0,0.0037474030756896874,0,0.751937984496124
107,107,23000,4202,1,0,8.204098095616907e-06,1,8.521371870484633e-05,0,0.001250104100180169,0,0.003944164449603511,0,0.751937984496124
108,108,23000,4203,1,0,8.035049565156856e-06,0,8.332748087411246e-05,0,0.0012900690816927747,1,0.004133116555600874,0,0.751937984496124
109,109,23000,4204,1,0,7.846085730555932e-06,0,8.181774788997325e-05,1,0.0013285491056153154,0,0.004302330271185685,0,0.751937984496124
110,110,23000,4205,1,0,7.64563758074038e-06,1,8.071357995263813e-05,0,0.0013638630891206673,0,0.004442341055680713,0,0.751937984496124
111,111,23000,4206,1,0,7.449293467677386e-06,0,7.995104538023368e-05,1,0.001395275889832686,0,0.004546383271933399,0,0.751937984496124
112,112,23000,4207,1,0,7.262817011420736e-06,0,7.954084175807603e-05,1,0.0014216329307959097,0,0.0046103450250241556,0,0.751937984496124
113,113,23000,4208,1,0,7.0936443407533075e-06,0,7.947772149431332e-05,1,0.0014417221615927703,0,0.004632532197958401,0,0.751937984496124
114,114,23000,4209,1,0,6.942680174204654e-06,0,7.979013867413658e-05,1,0.0014544257173282652,0,0.00461331852966154,0,0.751937984496124
115,115,23000,4210,1,0,6.80684894557903e-06,0,8.05192524004206e-05,0,0.001458851046402347,1,0.004554742823322642,0,0.751937984496124
116,116,23000,4211,1,0,6.680575797178561e-06,0,8.163315018257855e-05,0,0.001456261463237364,1,0.004460098427579788,0,0.751937984496124
117,117,23000,4212,1,0,6.557208256509907e-06,0,8.306639903784379e-05,1,0.0014488819832492125,0,0.004333545886427553,0,0.751937984496124
118,118,23000,4213,1,0,6.43015194985989e-06,0,8.47640725617046e-05,1,0.0014386376340917008,0,0.004179767884226131,0,0.751937984496124
119,119,23000,4214,1,0,6.293658350560678e-06,0,8.666576095643131e-05,0,0.001427445889091857,0,0.00400367646184337,1,0.751937984496124
120,120,23000,4215,1,0,6.143286459500164e-06,1,8.867876824887982e-05,0,0.0014159844042598646,0,0.003830098396960515,0,0.751937984496124
121,121,23000,4216,1,0,5.987165169520332e-06,0,9.071018223763779e-05,0,0.0014041034150060144,0,0.0036703655385826243,1,0.751937984496124
122,122,23000,4217,1,0,5.827529832664314e-06,0,9.263265743905533e-05,1,0.0013911060418643909,0,0.003561739518595523,0,0.751937984496124
123,123,23000,4218,1,0,5.67149308206378e-06,0,9.43842931343602e-05,0,0.0013760317815772235,1,0.0035179776137422725,0,0.751937984496124
124,124,23000,4219,1,0,5.52187431251279e-06,0,9.586160297049712e-05,0,0.0013597337900657645,1,0.00355228822969093,0,0.751937984496124
125,125,23000,4220,1,0,5.378821813923373e-06,0,9.700465763436308e-05,0,0.001343811718854256,1,0.003662935072082234,0,0.751937984496124
126,126,23000,4221,1,0,5.240526128381003e-06,0,9.774510653807469e-05,1,0.0013312968871366409,0,0.0038385765596774426,0,0.751937984496124
127,127,23000,4222,1,0,5.104072737793308e-06,0,9.809575017983817e-05,0,0.0013239454960693338,1,0.004061770544385569,0,0.751937984496124
128,128,23000,4223,1,0,4.96619928250882e-06,0,9.803367880003748e-05,0,0.0013247241131498068,1,0.004312312879530886,0,0.751937984496124
129,129,23000,4224,1,0,4.823866194609891e-06,0,9.757748719850909e-05,0,0.0013355341030490023,1,0.004569931838225924,0,0.751937984496124
130,130,23000,4225,1,0,4.674626680000328e-06,0,9.672967886077742e-05,1,0.0013584119089782723,0,0.0048162044276577705,0,0.751937984496124
131,131,23000,4226,1,0,4.5168195363788815e-06,0,9.556280910788672e-05,1,0.001393233463794156,0,0.005035738312196355,0,0.751937984496124
