,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,0.0,0,0.000300877019697197,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,1,0.0,0,0.0005153596531021197,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,1,3.5376468657921277e-06,1,0.0,1,0.0008008233275153381,0,1.0
8,8,19981,22,14,1,6.207629225992001e-07,3,4.9524895053194965e-06,4,1.844684625093316e-06,4,0.0011498123178651548,3,1.0
9,9,19980,23,2,1,9.130493271423982e-07,0,7.057957496399969e-06,0,1.352564007231902e-05,2,0.0016072648242593632,0,1.0
10,10,19977,25,4,2,1.2882656347307614e-06,0,9.963075067988283e-06,3,4.2382733256779495e-05,1,0.0021739204345629557,0,1.0
11,11,19971,30,7,2,1.7570982345807663e-06,0,1.4021505659989009e-05,5,9.657574729190993e-05,0,0.0028681066275580537,2,1.0
12,12,19955,44,17,3,2.3112917251595392e-06,2,1.9619584832855548e-05,11,0.00017998679647094007,3,0.0037195030518114625,1,1.0
13,13,19939,58,17,3,2.953178810562091e-06,3,2.7660993562769445e-05,8,0.00029799849235579616,6,0.004734294500041482,0,1.0
14,14,19933,61,7,4,3.69638548666318e-06,1,3.903188559027823e-05,4,0.0004592930340171514,1,0.005907359236066609,1,1.0
15,15,19924,66,10,5,4.547703978401154e-06,2,5.4493512877461293e-05,5,0.0006662169131638761,2,0.007235861333880711,1,1.0
16,16,19881,104,44,6,5.529144032083778e-06,15,7.460093803328302e-05,15,0.0009231201327616372,13,0.008701771153702556,1,1.0
17,17,19860,115,19,8,6.797346094856397e-06,3,0.00010022437385732872,5,0.0012490709813245326,6,0.010288785322063452,5,1.0
18,18,19826,140,35,10,8.42183657426676e-06,9,0.00013143907164508127,14,0.001654229194106139,9,0.012060186462610244,3,1.0
19,19,19385,556,428,12,1.0582624950433564e-05,108,0.00016897146818298302,179,0.0021609780699565363,102,0.014065869784845605,39,0.9852941176470589
20,20,19139,761,230,25,1.4507804192393105e-05,50,0.00022540591902122747,107,0.002958528220925176,53,0.01711136142619059,20,0.9632352941176471
21,21,18962,881,161,41,2.1139814347348193e-05,39,0.00031214627426945346,69,0.004200268475290514,41,0.02184846486584978,12,0.9558823529411765
22,22,18962,882,1,0,3.1767573176109395e-05,0,0.00044382640400185023,1,0.006093793197308229,0,0.029090575465678337,0,0.9558823529411765
23,23,18962,883,1,0,4.692507157578355e-05,0,0.0006274026470576824,1,0.00872599858364811,0,0.039201786801009976,0,0.9558823529411765
24,24,18962,884,1,0,6.660026824996915e-05,0,0.0008632483169370593,0,0.012095516992874448,0,0.05215976084431152,1,0.9558823529411765
25,25,18962,885,1,0,9.01090444233152e-05,0,0.0011437045292736912,1,0.01608890579762791,0,0.06753364655020176,0,0.9558823529411765
26,26,18962,886,1,0,0.00011635307532211496,0,0.0014561815349697096,0,0.02052373670841923,1,0.08461478127652446,0,0.9558823529411765
27,27,18962,887,1,0,0.00014402847970240314,0,0.0017854584889899047,1,0.02518511051230373,0,0.10257209872506133,0,0.9558823529411765
28,28,18962,888,1,0,0.0001718032714947643,0,0.0021159651606346124,1,0.029852178165621045,0,0.12055057289939337,0,0.9558823529411765
29,29,18962,889,1,0,0.00019844864854800018,0,0.0024332610082395474,1,0.034321900878842064,0,0.1377587931643007,0,0.9558823529411765
