,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,7.312107424319238e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,1.0947515740793477e-06,2,1.662858185343243e-06,2,6.146901571945755e-06,0,0.0,0,1.0
8,8,29980,18,9,1,1.5575185775132544e-06,2,2.54934870157777e-06,3,1.4105757718809844e-05,3,0.0,1,1.0
9,9,29969,29,12,1,2.137337680609118e-06,2,3.931097601789423e-06,8,3.154828252296568e-05,2,1.992264403298285e-05,0,1.0
10,10,29964,33,6,2,2.857824007064828e-06,0,6.524983247624072e-06,5,6.370153883665561e-05,1,6.63867038613514e-05,0,1.0
11,11,29957,39,8,2,3.7201084810214913e-06,1,1.1021906108830762e-05,6,0.00011650012490922245,0,0.00015234256632519648,1,1.0
12,12,29913,81,45,3,4.724663265564969e-06,10,1.8345282424660713e-05,23,0.00019285071017919532,8,0.000300877019697197,4,1.0
13,13,29889,100,24,5,5.953767945823275e-06,3,3.054821174670476e-05,15,0.00030732101083296305,3,0.0005950502292340511,3,1.0
14,14,29760,221,128,7,7.440581313390559e-06,35,4.936246718617373e-05,51,0.0004668028712132942,31,0.0011261380750596922,11,0.9925373134328358
15,15,29402,553,343,11,9.6082738380141e-06,73,7.957910391391796e-05,156,0.0007342788848726312,76,0.0021774917791128065,38,0.9776119402985075
16,16,29039,840,311,24,1.3382921772213647e-05,67,0.000134195267922569,133,0.0012682200191983482,85,0.004615656309521075,26,0.9552238805970149
17,17,28762,1044,246,42,1.9966511190455015e-05,52,0.0002282787697566638,104,0.002300848388789444,60,0.009329966968100685,30,0.9477611940298507
18,18,28168,1470,489,63,3.067771205257064e-05,106,0.00037904005076247287,228,0.004082117909460138,102,0.01755517009511378,53,0.9253731343283582
19,19,27195,2131,752,91,4.732405302713233e-05,160,0.0006112157097449705,341,0.00693644611172834,178,0.030881045380059372,73,0.8880597014925373
20,20,26127,2759,761,133,7.216801522609757e-05,190,0.0009563957112952119,323,0.011290297137241341,176,0.05127754871917049,72,0.8432835820895522
21,21,24850,3406,832,184,0.0001080119739003503,212,0.0014485523022788186,365,0.017591135898428794,175,0.08084798519900936,80,0.7985074626865671
22,22,24850,3407,1,0,0.00015811610006166206,0,0.0021261993568933166,1,0.026312480500520034,0,0.12185813307300088,0,0.7985074626865671
23,23,24850,3408,1,0,0.00022334713991940924,0,0.002996521633683158,1,0.03754350187944919,0,0.17468328659850316,0,0.7985074626865671
24,24,24850,3409,1,0,0.0003033867889164074,0,0.004050916536960307,0,0.051153442862287964,1,0.23872481345905652,0,0.7985074626865671
25,25,24850,3410,1,0,0.00039560681513279634,0,0.005253003277842603,0,0.06666265682620488,1,0.3117230575373568,0,0.7985074626865671
26,26,24850,3411,1,0,0.0004960241892839248,0,0.0065505134149555205,1,0.08339204150314823,0,0.39047409312063885,0,0.7985074626865671
27,27,24850,3412,1,0,0.000600000158533044,1,0.007884046682539907,0,0.10057388400609889,0,0.47135673318036564,0,0.7985074626865671
28,28,24850,3413,1,0,0.0007028570279672832,0,0.009194393160736678,1,0.11744694977729225,0,0.5507789285311883,0,0.7985074626865671
29,29,24850,3414,1,0,0.000800310861859199,0,0.010428136678412109,1,0.13332439793490586,0,0.6255037509152193,0,0.7985074626865671
30,30,24850,3415,1,0,0.0008887724496432304,0,0.011540985110386776,1,0.1476374544906286,0,0.6928535566793157,0,0.7985074626865671
31,31,24850,3416,1,0,0.0009654872585954206,1,0.012499499395563107,0,0.15995667491103172,0,0.7508091874099001,0,0.7985074626865671
32,32,24850,3417,1,0,0.0010285863229766762,0,0.013281323864337048,0,0.16999594045534544,1,0.7980277444385855,0,0.7985074626865671
33,33,24850,3418,1,0,0.0010770272058384378,0,0.013874589405918453,0,0.17760605473199387,0,0.8338028326435254,1,0.7985074626865671
34,34,24850,3419,1,0,0.0011105131764945764,1,0.014276637102021235,0,0.18275564044079226,0,0.85800832076641,0,0.7985074626865671
35,35,24850,3420,1,0,0.0011293752962476837,0,0.014492480059154588,1,0.18551278313682185,0,0.8709696573326863,0,0.7985074626865671
36,36,24850,3421,1,0,0.0011344250204638057,0,0.014533219865940836,1,0.18602196592206502,0,0.8733816706084289,0,0.7985074626865671
37,37,24850,3422,1,0,0.0011268369957756694,0,0.01441437783706455,0,0.18448335088705203,1,0.8661933320827754,0,0.7985074626865671
38,38,24850,3423,1,0,0.0011080221009912398,0,0.014154359781733062,1,0.18113555601495215,0,0.8505206124722916,0,0.7985074626865671
39,39,24850,3424,1,0,0.0010795260155213112,1,0.013773248795199235,0,0.17623605274990822,0,0.827569660174639,0,0.7985074626865671
40,40,24850,3425,1,0,0.001042954809935884,1,0.013291557298193236,0,0.17004927384380877,0,0.7985736006630795,0,0.7985074626865671
41,41,24850,3426,1,0,0.0009998994471956903,1,0.012729460642464604,0,0.16283423776262468,0,0.7647426156365499,0,0.7985074626865671
42,42,24850,3427,1,0,0.0009518874986032141,0,0.012106101100389285,1,0.15483663892061383,0,0.727226339263555,0,0.7985074626865671
43,43,24850,3428,1,0,0.000900329479906642,0,0.011439225084498414,0,0.1462831738574864,0,0.6870872191015395,1,0.7985074626865671
44,44,24850,3429,1,0,0.0008464981794147055,0,0.01074477693087229,0,0.13737794423573835,1,0.6453032139945974,0,0.7985074626865671
45,45,24850,3430,1,0,0.0007915086157651793,0,0.010036820854167506,0,0.12830239227636697,1,0.6027251556126237,0,0.7985074626865671
46,46,24850,3431,1,0,0.0007363165661264523,0,0.009327434728370535,1,0.11921349226078691,0,0.560093236568725,0,0.7985074626865671
47,47,24850,3432,1,0,0.0006817228128121137,0,0.008626829279975783,1,0.11024293225427989,0,0.5180225833446863,0,0.7985074626865671
48,48,24850,3433,1,0,0.0006283820965025849,0,0.007943396240412032,1,0.10149862316843979,0,0.47701189324226806,0,0.7985074626865671
49,49,24850,3434,1,0,0.000576814954600117,0,0.007283870071915135,0,0.0930652140991334,0,0.4374529311614853,1,0.7985074626865671
50,50,24850,3435,1,0,0.0005274211347478059,1,0.006653380590389745,0,0.08500658331842116,0,0.3996617538910735,0,0.7985074626865671
51,51,24850,3436,1,0,0.00048050471048977566,0,0.006055652990305998,0,0.07736836800340154,1,0.3638574139777722,0,0.7985074626865671
52,52,24850,3437,1,0,0.0004362696341834749,0,0.00549314409431591,0,0.07018238842068955,0,0.33019340631492333,1,0.7985074626865671
53,53,24850,3438,1,0,0.00039484415559024207,1,0.004967241255717177,0,0.06346605368934365,0,0.2987727030665849,0,0.7985074626865671
54,54,24850,3439,1,0,0.00035629563046179845,0,0.004478446134354729,1,0.057226481554116485,0,0.2696282801370467,0,0.7985074626865671
55,55,24850,3440,1,0,0.0003206256179590333,0,0.00402661855106194,1,0.05146108477415459,0,0.24275388805999115,0,0.7985074626865671
56,56,24850,3441,1,0,0.0002877923202903634,1,0.003611079314863105,0,0.04615972334361231,0,0.21809824797064672,0,0.7985074626865671
57,57,24850,3442,1,0,0.0002577231862704064,0,0.0032306925620658395,1,0.041306467690333394,0,0.19557747573880147,0,0.7985074626865671
58,58,24850,3443,1,0,0.00023030753283795216,1,0.00288406603159823,0,0.03688115468696287,0,0.17508448151527453,0,0.7985074626865671
59,59,24850,3444,1,0,0.00020542735828047497,0,0.0025694761954251407,1,0.03286071164050215,0,0.15649722939601493,0,0.7985074626865671
60,60,24850,3445,1,0,0.00018293759747573692,0,0.0022851126896315803,0,0.029220251370638585,0,0.13968553383762924,1,0.7985074626865671
61,61,24850,3446,1,0,0.00016268526306114657,0,0.002028973670006155,1,0.025933956188858028,0,0.12453629833975204,0,0.7985074626865671
62,62,24850,3447,1,0,0.00014450654280695436,0,0.0017990901739375316,1,0.022975775279594678,0,0.11092426165458298,0,0.7985074626865671
63,63,24850,3448,1,0,0.00012823369354570497,0,0.0015934756975666392,0,0.020319961933445672,1,0.09873446445009314,0,0.7985074626865671
64,64,24850,3449,1,0,0.00011369991053411621,0,0.0014101353297936172,0,0.017943321034097418,1,0.08784803668519774,0,0.7985074626865671
65,65,24850,3450,1,0,0.00010074326784626251,0,0.0012471205501925298,1,0.015824269179113906,0,0.0781467522500305,0,0.7985074626865671
66,66,24850,3451,1,0,8.920962311806803e-05,0,0.001102587840163849,0,0.013941778210718698,1,0.06951540885906349,0,0.7985074626865671
67,67,24850,3452,1,0,7.895455350837546e-05,0,0.0009747168362404196,0,0.012277675512655354,1,0.06184402900105499,0,0.7985074626865671
68,68,24850,3453,1,0,6.984446806251876e-05,0,0.0008618103770902214,0,0.010814305119143322,1,0.05502955421877432,0,0.7985074626865671
69,69,24850,3454,1,0,6.175706559978892e-05,0,0.0007622549700994224,1,0.009535616645978956,0,0.04897694878789065,0,0.7985074626865671
70,70,24850,3455,1,0,5.4581301771350806e-05,0,0.0006746193739335057,0,0.008424753047370436,0,0.04359975348805901,1,0.7985074626865671
71,71,24850,3456,1,0,4.821700919206155e-05,0,0.0005975431645529456,0,0.007465001547938332,1,0.038840107755761154,0,0.7985074626865671
72,72,24850,3457,1,0,4.2574289476464835e-05,0,0.0005298160880105281,1,0.0066408564709559675,0,0.034635279594254394,0,0.7985074626865671
73,73,24850,3458,1,0,3.757277063551539e-05,0,0.00047039360090311063,0,0.0059357456599786265,0,0.030936820217461334,1,0.7985074626865671
74,74,24850,3459,1,0,3.314080021615819e-05,0,0.0004182832924458229,1,0.005334416740774316,0,0.027713741414890754,0,0.7985074626865671
75,75,24850,3460,1,0,2.9214624917267763e-05,1,0.00037269145256658737,0,0.0048219063665222855,0,0.02492196025788329,0,0.7985074626865671
76,76,24850,3461,1,0,2.5748659566198575e-05,0,0.00033283888774600996,0,0.004384164604272367,1,0.02252495783145812,0,0.7985074626865671
77,77,24850,3462,1,0,2.2696272441282043e-05,0,0.00029804254818817285,1,0.004010225371951674,0,0.020478923812084465,0,0.7985074626865671
78,78,24850,3463,1,0,2.0019994797721066e-05,1,0.00026773047356082585,0,0.0036893507914439244,0,0.018737210644324303,0,0.7985074626865671
79,79,24850,3464,1,0,1.7692998190581725e-05,1,0.00024133136902720084,0,0.0034129538890031092,0,0.017252817919404837,0,0.7985074626865671
80,80,24850,3465,1,0,1.569300478983911e-05,0,0.00021835216327912088,1,0.003173108049940017,0,0.01598073439740978,0,0.7985074626865671
81,81,24850,3466,1,0,1.3995195862760622e-05,0,0.00019839587697502705,0,0.002962781816387453,1,0.014879738481135428,0,0.7985074626865671
82,82,24850,3467,1,0,1.2574806129434407e-05,0,0.0001810524673440171,0,0.0027777133667555363,1,0.01391355426871498,0,0.7985074626865671
83,83,24850,3468,1,0,1.1400612171057646e-05,0,0.00016597691502008295,0,0.002615197293070219,1,0.013051410725585397,0,0.7985074626865671
84,84,24850,3469,1,0,1.0438170670988903e-05,1,0.00015283359311140884,0,0.002474655481139109,0,0.012268116717940371,0,0.7985074626865671
85,85,24850,3470,1,0,9.663148071088824e-06,1,0.0001413104712581627,0,0.0023548345323585926,0,0.011543781904483599,0,0.7985074626865671
86,86,24850,3471,1,0,9.056013951376749e-06,0,0.00013112489490486054,1,0.0022543625955731453,0,0.010863305605125243,0,0.7985074626865671
