,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,2.7772144418420342e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19993,10,4,1,5.784001499462343e-07,1,4.310508155584501e-06,1,2.6014228647685728e-05,1,0.0,1,1.0
8,8,19991,12,3,1,8.143242266742175e-07,1,6.257775001182232e-06,2,4.341614949572502e-05,0,1.992264403298285e-05,0,1.0
9,9,19987,16,5,1,1.118832693978818e-06,0,8.720599088636943e-06,3,6.619126555575385e-05,1,6.63867038613514e-05,1,1.0
10,10,19986,17,2,1,1.494654413499201e-06,0,1.1920931393920832e-05,0,9.640004957047584e-05,2,0.00017226521035817934,0,1.0
11,11,19985,18,2,1,1.9385493699096744e-06,2,1.5932477985295945e-05,0,0.0001375654236759582,0,0.0003473410795255656,0,1.0
12,12,19980,22,6,2,2.458425057471903e-06,0,2.0804605621910283e-05,3,0.00019077438015540778,2,0.0006013155155659648,1,1.0
13,13,19975,26,6,2,3.04109644188729e-06,2,2.664530569492379e-05,4,0.0002607573578297568,0,0.0009493577808873387,0,1.0
14,14,19968,32,8,2,3.6996880369444775e-06,4,3.361062104748137e-05,3,0.000347293918104116,1,0.0013842175953030604,0,1.0
15,15,19922,76,47,3,4.466040156671481e-06,12,4.1895115940750555e-05,20,0.0004516616810862661,9,0.0018993472704349845,6,0.9930555555555556
16,16,19912,82,11,5,5.477434959673431e-06,4,5.299041251437023e-05,5,0.0005878061526767457,2,0.0025956277438518114,0,0.9930555555555556
17,17,19883,106,30,6,6.828400023058916e-06,5,6.764125445143567e-05,16,0.000761379359457115,6,0.003488038101710047,3,0.9930555555555556
18,18,19861,120,22,8,8.65390690367935e-06,7,8.777695439810263e-05,10,0.0009903212209177526,5,0.004686854346862237,0,0.9930555555555556
19,19,19524,438,328,10,1.1062235208558312e-05,75,0.00011454729499613382,152,0.0012868313077747486,65,0.006204365332926536,36,0.9791666666666666
20,20,19465,475,57,20,1.4884375671451268e-05,16,0.00015949497286971178,25,0.0017732991216037157,12,0.008753499345963353,4,0.9791666666666666
21,21,19256,645,199,29,2.0524220137481044e-05,51,0.0002277203810310236,94,0.002507189209089578,35,0.012594882061595642,19,0.9652777777777778
22,22,19256,646,1,0,2.9014823349739167e-05,1,0.0003326205754231946,0,0.0036235603481286215,0,0.01851191072082034,0,0.9652777777777778
23,23,19256,647,1,0,4.0628528972119726e-05,0,0.0004774870118826215,1,0.005156704347684694,0,0.026693510770511433,0,0.9652777777777778
24,24,19256,648,1,0,5.543913524470734e-05,1,0.0006631470883906911,0,0.007109539559208266,0,0.037177780475842054,0,0.9652777777777778
25,25,19256,649,1,0,7.301209527122113e-05,0,0.0008837939659652086,1,0.009418449212019061,0,0.04963218120387398,0,0.9652777777777778
26,26,19256,650,1,0,9.258585384188262e-05,0,0.0011297689871367519,0,0.01198002110001909,1,0.0635018658153166,0,0.9652777777777778
27,27,19256,651,1,0,0.00011323358633422762,0,0.001389267157283042,1,0.014672468914816017,0,0.078116710142195,0,0.9652777777777778
28,28,19256,652,1,0,0.000133986490726535,1,0.0016501519166261427,0,0.01736952554399704,0,0.09278476910978907,0,0.9652777777777778
29,29,19256,653,1,0,0.00015394732662939845,1,0.0019010298060973129,0,0.019954969437874812,0,0.10686268381793415,0,0.9652777777777778
30,30,19256,654,1,0,0.00017235058682391754,1,0.0021321654714638373,0,0.022329403570529267,0,0.11980184522175283,0,0.9652777777777778
31,31,19256,655,1,0,0.00018860338963518192,1,0.0023358782163428213,0,0.024414945862880583,0,0.13117316814252405,0,0.9652777777777778
32,32,19256,656,1,0,0.00020229311996135604,1,0.002506709147894367,0,0.026156698179757416,0,0.14067492373636226,0,0.9652777777777778
33,33,19256,657,1,0,0.00021317912838071405,0,0.002641361756074005,0,0.027522023421462555,0,0.14812831415153016,1,0.9652777777777778
34,34,19256,658,1,0,0.00022116249244995005,0,0.0027384972618897797,0,0.02849836076547784,0,0.15348494120670136,1,0.9652777777777778
35,35,19256,659,1,0,0.0002262684781333082,0,0.0027984451029489377,1,0.029090195822285808,0,0.1567965027965993,0,0.9652777777777778
36,36,19256,660,1,0,0.0002286160754693382,0,0.0028229496716502445,0,0.0293156672339486,1,0.15818232846793281,0,0.9652777777777778
37,37,19256,661,1,0,0.0002283970505230429,0,0.0028147172525392924,0,0.029205004807472845,1,0.1578140673016821,0,0.9652777777777778
38,38,19256,662,1,0,0.0002258553294139291,0,0.0027771792000024853,1,0.02879611397823319,0,0.15588543077316394,0,0.9652777777777778
39,39,19256,663,1,0,0.00022126854508622347,0,0.002714231230580377,0,0.028130499513522065,1,0.15260187487316718,0,0.9652777777777778
40,40,19256,664,1,0,0.00021493202409814067,0,0.0026298900692845787,0,0.02725305540004852,1,0.14817131983507653,0,0.9652777777777778
41,41,19256,665,1,0,0.00020714537134101195,1,0.0025281840099399943,0,0.026207729384913524,0,0.14279739802952038,0,0.9652777777777778
