,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,6.380175366430813e-07,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,4.449006167779093e-07,0,1.2864448919957317e-06,2,8.2294291851666e-05,1,0.00044897294924076825,0,1.0
8,8,9996,10,2,1,6.387828523729501e-07,1,2.374663088819776e-06,1,0.00010970651040317915,0,0.0006484807611901416,0,1.0
9,9,9984,22,13,1,8.707862201839154e-07,3,4.007882229070442e-06,6,0.00014305601371283034,1,0.0008688579422009406,3,0.9947643979057592
10,10,9982,24,3,1,1.1671717455209675e-06,1,6.697902224921889e-06,0,0.0001847625515020455,2,0.001158291875018595,0,0.9947643979057592
11,11,9948,57,35,2,1.5458314146348121e-06,7,1.0590993897379549e-05,20,0.00023837254990809843,5,0.0015254396733728136,3,0.9895287958115183
12,12,9946,57,3,1,2.1003396976223794e-06,3,1.7357530079767725e-05,0,0.0003139420759349493,0,0.002059016617456062,0,0.9895287958115183
13,13,9934,66,13,2,2.8907326084951295e-06,2,2.740784928595938e-05,7,0.0004151411657227398,2,0.0027802939324099046,2,0.9842931937172775
14,14,9905,91,30,2,3.984768113903525e-06,6,4.1966159841845134e-05,16,0.0005496897808725532,7,0.003752191873538593,1,0.9790575916230366
15,15,9902,88,4,2,5.463542828725569e-06,0,6.225896951274216e-05,2,0.0007297040566479668,1,0.004989625591921669,1,0.9790575916230366
16,16,9893,90,10,4,7.324006033006614e-06,4,8.851462621871595e-05,2,0.0009578897757263037,3,0.006501330006627928,1,0.9790575916230366
17,17,9830,145,64,7,9.587755945107635e-06,16,0.00012079042102739734,25,0.0012411805655477277,15,0.008274164442006121,8,0.9738219895287958
18,18,9816,147,14,8,1.2368322842308594e-05,7,0.00016003073489132084,2,0.001602574455321641,3,0.010419159329818937,2,0.9738219895287958
19,19,9758,191,58,8,1.572242892749322e-05,12,0.00020556052080617258,28,0.002048126768045201,12,0.012963592260570651,6,0.9633507853403142
20,20,9699,234,60,6,1.9809641615214354e-05,17,0.0002588932281153823,24,0.002605262276923632,13,0.016059415408426144,6,0.9528795811518325
21,21,9668,245,32,13,2.4814257192520505e-05,5,0.000320977908774638,18,0.0032960886931906216,6,0.019827476814794083,3,0.9476439790575916
22,22,9668,246,1,0,3.079956630261555e-05,0,0.0003930032715780415,1,0.004132761289169148,0,0.02433998037987788,0,0.9476439790575916
23,23,9668,247,1,0,3.7733155971959265e-05,0,0.00047465544886877764,0,0.005109879166314618,1,0.029569503098796423,0,0.9476439790575916
24,24,9668,248,1,0,4.5442979425308254e-05,0,0.0005644958287162768,1,0.006205982072804219,0,0.03539479650573477,0,0.9476439790575916
25,25,9668,249,1,0,5.364262732361302e-05,0,0.0006597206102748835,1,0.007381123305640705,0,0.041602767182045176,0,0.9476439790575916
26,26,9668,250,1,0,6.198957208723645e-05,0,0.0007567671468304912,1,0.00858739422671126,0,0.04793499527344114,0,0.9476439790575916
27,27,9668,251,1,0,7.013208457690989e-05,0,0.0008518855558743884,1,0.00977422213410774,0,0.05412383767644821,0,0.9476439790575916
28,28,9668,252,1,0,7.77456071480459e-05,0,0.0009415444692988716,0,0.010894016763241527,1,0.05992073804130366,0,0.9476439790575916
29,29,9668,253,1,0,8.455694777247595e-05,1,0.0010226431735595027,0,0.011907773020406852,0,0.06511527647418719,0,0.9476439790575916
30,30,9668,254,1,0,9.03683792147398e-05,1,0.0010927236243207334,0,0.012784157714836515,0,0.06954562858985111,0,0.9476439790575916
31,31,9668,255,1,0,9.505425959754261e-05,1,0.001150008009721989,0,0.013502152920857763,0,0.0731020291388856,0,0.9476439790575916
32,32,9668,256,1,0,9.856196087060516e-05,0,0.0011934200716750794,1,0.014049379863513125,0,0.07572508098633401,0,0.9476439790575916
33,33,9668,257,1,0,0.00010088842494735785,1,0.0012226164715790136,0,0.014421540971317492,0,0.07740063967293846,0,0.9476439790575916
34,34,9668,258,1,0,0.00010208565515572326,0,0.0012377846387966733,1,0.014621303031275703,0,0.07815273118494147,0,0.9476439790575916
35,35,9668,259,1,0,0.00010222573533111061,0,0.0012396892525040732,1,0.014657013349162338,0,0.07803563800758605,0,0.9476439790575916
36,36,9668,260,1,0,0.00010140531090495495,0,0.0012294552614485821,0,0.014541370419109556,1,0.07712597691448864,0,0.9476439790575916
37,37,9668,261,1,0,9.973005092814698e-05,1,0.0012084237592546155,0,0.014291988691106237,0,0.07551532070083666,0,0.9476439790575916
38,38,9668,262,1,0,9.732195114220167e-05,0,0.0011780735595847444,1,0.013927157520972885,0,0.0733036960051906,0,0.9476439790575916
39,39,9668,263,1,0,9.429699155139831e-05,1,0.0011399695173962738,0,0.013466649866131974,0,0.07059412078253767,0,0.9476439790575916
40,40,9668,264,1,0,9.078409601735152e-05,0,0.001095593635034474,0,0.012929393902858854,1,0.06748822278767498,0,0.9476439790575916
41,41,9668,265,1,0,8.689531075263715e-05,0,0.001046379966636291,0,0.01233496950202676,0,0.06408289720176064,1,0.9476439790575916
42,42,9668,266,1,0,8.273667515304692e-05,0,0.0009936295501721574,0,0.011700198986041728,1,0.06048783203932923,0,0.9476439790575916
43,43,9668,267,1,0,7.839877141815183e-05,0,0.0009385065131994634,1,0.011042647439403393,0,0.05679070707528335,0,0.9476439790575916
44,44,9668,268,1,0,7.3958640783294e-05,0,0.0008821087521776429,0,0.010376000020552707,0,0.05307594380776108,1,0.9476439790575916
45,45,9668,269,1,0,6.948105623209306e-05,1,0.000825347924261959,0,0.009712209311452617,0,0.04942818086064776,0,0.9476439790575916
46,46,9668,270,1,0,6.503111273404793e-05,0,0.000769028636106769,0,0.009060228131549398,0,0.04590252275200603,1,0.9476439790575916
47,47,9668,271,1,0,6.0657232272841455e-05,0,0.0007137970847648747,1,0.008426598410215903,0,0.04256626579299972,0,0.9476439790575916
48,48,9668,272,1,0,5.6403356753505096e-05,0,0.0006602366753239493,1,0.00781588859072639,0,0.0394521668215918,0,0.9476439790575916
49,49,9668,273,1,0,5.2301072624993394e-05,0,0.0006088350428920726,0,0.00723112668562604,0,0.03658398440242973,1,0.9476439790575916
50,50,9668,274,1,0,4.837237761885739e-05,0,0.0005599510081502636,1,0.0066741792038185685,0,0.03398424072046207,0,0.9476439790575916
51,51,9668,275,1,0,4.463139262581487e-05,0,0.0005139178158753955,1,0.006146059277185407,0,0.03164814601230932,0,0.9476439790575916
52,52,9668,276,1,0,4.1086082956896804e-05,1,0.0004709613971874785,0,0.005647164686748052,0,0.029568138804080032,0,0.9476439790575916
53,53,9668,277,1,0,3.7750841385219536e-05,1,0.0004311818039766002,0,0.005177454597723263,0,0.02772214702393218,0,0.9476439790575916
54,54,9668,278,1,0,3.4640332431415356e-05,0,0.00039459093005730835,1,0.004736576641381761,0,0.026080401806330807,0,0.9476439790575916
55,55,9668,279,1,0,3.1762898276787275e-05,0,0.0003611620948130251,1,0.004323955971948105,0,0.024609616688058483,0,0.9476439790575916
56,56,9668,280,1,0,2.9123225710108307e-05,0,0.0003308189610958596,0,0.003938856549728401,1,0.023276482941506287,0,0.9476439790575916
57,57,9668,281,1,0,2.671578150267192e-05,0,0.0003034138853795892,1,0.003582267698506932,0,0.022050207157685287,0,0.9476439790575916
58,58,9668,282,1,0,2.4528021510863257e-05,1,0.000278839374935858,0,0.003253856483625078,0,0.02090410079563869,0,0.9476439790575916
59,59,9668,283,1,0,2.2553777211991413e-05,1,0.00025687673143861704,0,0.002953806443632666,0,0.019816363045863664,0,0.9476439790575916
60,60,9668,284,1,0,2.078810536347732e-05,0,0.0002373008615029892,1,0.002681340846383342,0,0.018770243638661824,0,0.9476439790575916
61,61,9668,285,1,0,1.922158079778977e-05,1,0.0002199162104972727,0,0.002435047805083346,0,0.017753771034268125,0,0.9476439790575916
